FN,FP,MSE,TN,TP,sr,t
17.0,14.2,735872.2513452715,77.8,122.0,922,9896.94214285714
14.0,12.1,1750303.8254622694,103.9,101.0,922,10259.974999999997
12.3,10.1,555731.4169409366,128.9,79.7,922,10607.560714285712
10.0,6.8,719775.5040968694,155.2,59.0,922,10970.621428571429
11.4,8.6,691417.7482674558,176.4,34.6,922,11656.392857142857
5.6,3.3,425216.1304643102,204.7,17.4,922,13508.696428571431
6.3,10.2,466207.9375405366,12.8,201.7,1037,7395.054999999998
12.0,17.7,612670.5322418455,28.3,173.0,1037,8447.814285714283
14.0,16.2,802312.1770786638,52.8,148.0,1037,9560.767142857143
14.3,17.2,745910.6508377125,74.8,124.7,1037,9896.94214285714
12.7,11.4,431251.19085561426,104.6,102.3,1037,10259.974999999997
14.9,9.7,1233859.4573469637,129.3,77.1,1037,10607.560714285712
10.2,7.7,1588313.9577404715,154.3,58.8,1037,10970.621428571429
14.2,9.5,230068.6491519698,175.5,31.8,1037,11656.392857142857
4.6,3.1,677328.3022948412,204.9,18.4,1037,13508.696428571431
8.2,8.9,1018545.3102842082,14.1,199.8,1152,7395.054999999998
13.1,17.6,802573.477189563,28.4,171.9,1152,8447.814285714283
13.3,15.6,329336.63927554805,53.4,148.7,1152,9560.767142857143
11.0,16.9,676073.2999499341,75.1,128.0,1152,9896.94214285714
13.0,12.5,339820.89756442694,103.3,102.2,1152,10259.974999999997
12.1,8.3,584874.1099339853,130.7,79.9,1152,10607.560714285712
9.6,8.2,893462.3352549808,153.8,59.4,1152,10970.621428571429
9.9,9.0,595074.3442279473,176.0,36.1,1152,11656.392857142857
6.0,3.1,1071258.318854358,204.9,17.0,1152,13508.696428571431
4.6,9.6,808548.30842836,13.4,203.4,1267,7395.054999999998
10.1,19.3,405628.6239985915,26.7,174.9,1267,8447.814285714283
11.2,17.3,568092.2262381269,51.7,150.8,1267,9560.767142857143
11.1,14.1,274141.79976292496,77.9,127.9,1267,9896.94214285714
12.4,12.4,579359.4953100383,103.6,102.6,1267,10259.974999999997
12.1,8.8,395695.06233078294,130.2,79.9,1267,10607.560714285712
7.4,7.8,381299.6509184451,154.2,61.6,1267,10970.621428571429
9.9,10.0,649615.410871616,175.0,36.1,1267,11656.392857142857
6.2,4.9,841564.1574509187,203.1,16.8,1267,13508.696428571431
5.0,9.4,812588.6840332763,13.6,203.0,1382,7395.054999999998
10.0,19.5,210306.49998841077,26.5,175.0,1382,8447.814285714283
9.5,17.7,569135.8528349894,51.3,152.5,1382,9560.767142857143
13.4,13.7,175184.06850170356,78.3,125.6,1382,9896.94214285714
8.1,15.7,442175.92859182385,100.1,107.1,1382,10259.974999999997
13.7,8.3,365849.0495659703,130.7,78.3,1382,10607.560714285712
7.0,7.6,980297.32009781,154.4,62.0,1382,10970.621428571429
12.9,7.0,407831.85667787906,178.0,33.1,1382,11656.392857142857
6.4,3.5,392233.32978560874,204.5,16.6,1382,13508.696428571431
4.8,8.9,153049.02622869934,14.1,203.2,1497,7395.054999999998
11.9,19.0,131294.7409264608,27.0,173.1,1497,8447.814285714283
10.2,17.2,433180.63062336796,51.8,151.8,1497,9560.767142857143
8.6,16.4,143381.1963797257,75.6,130.4,1497,9896.94214285714
9.5,13.0,252902.13444614402,103.0,105.5,1497,10259.974999999997
13.4,11.0,432299.884845501,128.0,78.6,1497,10607.560714285712
7.9,6.7,863882.7422775056,155.3,61.1,1497,10970.621428571429
8.7,7.6,555965.6369804658,177.4,37.3,1497,11656.392857142857
7.0,2.9,424975.0976743946,205.1,16.0,1497,13508.696428571431
7.1,8.6,465545.99832652276,14.4,200.9,1612,7395.054999999998
9.9,20.6,186803.3824135193,25.4,175.1,1612,8447.814285714283
8.9,18.6,855035.9961166022,50.4,153.1,1612,9560.767142857143
8.6,15.5,407537.54820792994,76.5,130.4,1612,9896.94214285714
9.6,15.5,566092.7190489899,100.2,105.7,1612,10259.974999999997
13.6,10.4,574736.5979382031,128.6,78.4,1612,10607.560714285712
7.1,8.3,823207.7556312303,153.7,61.9,1612,10970.621428571429
12.3,6.5,1092571.7545508733,178.5,33.7,1612,11656.392857142857
5.3,2.9,243926.43047998467,205.1,17.7,1612,13508.696428571431
5.7,9.6,474631.0076027113,13.4,202.3,1727,7395.054999999998
9.5,20.5,286949.74929034204,25.5,175.5,1727,8447.814285714283
8.8,20.0,694987.6550347902,49.0,153.2,1727,9560.767142857143
11.4,16.6,310920.0923478326,75.4,127.6,1727,9896.94214285714
8.8,14.2,502491.0510986905,101.8,106.2,1727,10259.974999999997
13.2,8.4,374120.190942581,130.6,78.8,1727,10607.560714285712
9.3,7.5,616529.4146626057,154.5,59.7,1727,10970.621428571429
12.6,4.6,625911.1917164451,180.4,33.4,1727,11656.392857142857
5.0,3.2,347224.1701307117,204.8,18.0,1727,13508.696428571431
4.7,8.9,481975.3207250135,14.1,203.3,1842,7395.054999999998
9.5,22.0,215264.95603193878,24.0,175.5,1842,8447.814285714283
10.2,19.1,365683.23966934264,50.3,151.4,1842,9560.767142857143
12.0,18.9,303704.44281842245,73.5,126.6,1842,9896.94214285714
8.7,14.9,336479.2839119224,100.5,106.9,1842,10259.974999999997
12.3,10.7,183494.25502390854,127.7,80.3,1842,10607.560714285712
10.1,7.4,534141.200891931,153.8,59.7,1842,10970.621428571429
13.4,4.6,493598.2975245934,180.4,32.6,1842,11656.392857142857
5.4,2.4,445678.33646143257,205.6,17.6,1842,13508.696428571431
4.2,10.2,415558.888156345,12.8,203.8,1957,7395.054999999998
10.1,19.3,248509.6749077998,26.7,174.9,1957,8447.814285714283
10.3,18.9,178668.91103164252,50.1,151.7,1957,9560.767142857143
10.4,18.4,426034.74067640246,74.6,127.6,1957,9896.94214285714
8.5,15.6,158105.32497048573,100.4,106.5,1957,10259.974999999997
13.0,9.5,159890.93829753937,128.5,80.0,1957,10607.560714285712
7.8,9.2,139370.08265833228,152.8,61.2,1957,10970.621428571429
15.3,3.9,428175.13796567946,181.1,30.7,1957,11656.392857142857
6.6,3.3,557526.3912971783,204.7,16.4,1957,13508.696428571431
4.9,8.4,193320.8992769985,14.6,203.1,2072,7395.054999999998
8.0,20.4,848390.2577974803,25.6,177.0,2072,8447.814285714283
9.2,18.8,694443.3428723415,51.2,151.8,2072,9560.767142857143
9.8,20.2,327765.64741464437,72.8,128.2,2072,9896.94214285714
6.6,15.6,142175.43398092964,99.6,109.2,2072,10259.974999999997
14.1,9.7,160283.74002360864,128.3,78.9,2072,10607.560714285712
10.6,7.3,464799.2417416988,153.7,59.4,2072,10970.621428571429
16.0,3.4,444436.8665274567,181.6,30.0,2072,11656.392857142857
6.4,2.5,536922.1014643937,205.5,16.6,2072,13508.696428571431
