FN,FP,TN,TP,sr,t
15.1,15.2,53.8,146.9,462,9560.767142857143
10.4,21.3,70.7,128.6,462,9896.94214285714
11.1,18.4,97.6,103.9,462,10259.974999999997
10.9,12.6,126.4,81.1,462,10607.560714285712
6.6,8.4,153.6,62.4,462,10970.621428571429
12.7,11.2,173.8,33.3,462,11656.392857142857
7.7,3.8,204.2,15.3,462,13508.696428571431
5.4,10.2,12.8,202.6,577,7395.054999999998
10.4,19.7,26.3,174.6,577,8447.814285714283
8.5,18.9,50.1,153.5,577,9560.767142857143
12.1,19.3,72.7,126.9,577,9896.94214285714
9.4,20.6,95.4,105.6,577,10259.974999999997
8.7,16.9,122.1,83.3,577,10607.560714285712
7.9,7.3,154.7,61.1,577,10970.621428571429
12.1,9.5,175.5,33.9,577,11656.392857142857
4.3,4.4,203.6,18.7,577,13508.696428571431
6.6,8.6,14.4,201.4,692,7395.054999999998
8.6,18.8,27.2,176.4,692,8447.814285714283
13.9,13.8,55.2,148.1,692,9560.767142857143
11.4,16.1,75.9,127.6,692,9896.94214285714
7.2,23.7,92.3,107.8,692,10259.974999999997
9.2,14.7,124.3,82.8,692,10607.560714285712
6.2,8.3,153.7,62.8,692,10970.621428571429
11.7,9.8,175.2,34.3,692,11656.392857142857
5.6,4.5,203.5,17.4,692,13508.696428571431
6.4,8.7,14.3,201.6,807,7395.054999999998
10.9,15.6,30.4,174.1,807,8447.814285714283
11.8,16.4,52.6,150.2,807,9560.767142857143
6.8,18.7,73.3,132.2,807,9896.94214285714
9.7,23.9,92.1,105.3,807,10259.974999999997
10.9,14.0,125.0,81.1,807,10607.560714285712
6.7,8.7,153.3,62.3,807,10970.621428571429
9.6,9.0,176.0,36.4,807,11656.392857142857
6.0,3.9,204.1,17.0,807,13508.696428571431
5.5,9.8,13.2,202.5,922,7395.054999999998
12.6,14.0,32.0,172.4,922,8447.814285714283
11.2,15.6,53.4,150.8,922,9560.767142857143
8.5,21.0,71.0,130.5,922,9896.94214285714
6.5,21.2,94.8,108.5,922,10259.974999999997
10.8,16.3,122.7,81.2,922,10607.560714285712
5.1,9.9,152.1,63.9,922,10970.621428571429
10.2,10.3,174.7,35.8,922,11656.392857142857
5.9,3.8,204.2,17.1,922,13508.696428571431
4.1,9.8,13.2,203.9,1037,7395.054999999998
13.6,14.2,31.8,171.4,1037,8447.814285714283
10.6,17.0,52.0,151.4,1037,9560.767142857143
6.7,20.5,71.5,132.3,1037,9896.94214285714
6.7,21.8,94.2,108.3,1037,10259.974999999997
9.0,14.0,125.0,83.0,1037,10607.560714285712
6.0,7.2,154.8,63.0,1037,10970.621428571429
10.4,9.1,175.9,35.6,1037,11656.392857142857
5.3,4.7,203.3,17.7,1037,13508.696428571431
5.9,9.3,13.7,202.1,1152,7395.054999999998
13.4,18.4,27.6,171.6,1152,8447.814285714283
12.5,16.2,52.8,149.5,1152,9560.767142857143
7.2,21.0,71.0,131.8,1152,9896.94214285714
4.5,26.9,88.9,110.7,1152,10259.974999999997
9.2,12.9,126.1,82.8,1152,10607.560714285712
4.5,8.8,153.2,64.5,1152,10970.621428571429
13.0,7.3,177.7,33.0,1152,11656.392857142857
5.6,3.1,204.9,17.4,1152,13508.696428571431
5.3,10.7,12.3,202.7,1267,7395.054999999998
13.2,13.1,32.9,171.8,1267,8447.814285714283
12.4,17.8,51.2,149.6,1267,9560.767142857143
9.1,18.5,73.5,129.9,1267,9896.94214285714
6.8,23.5,92.5,108.2,1267,10259.974999999997
5.6,14.4,124.6,86.4,1267,10607.560714285712
4.4,8.8,153.2,64.6,1267,10970.621428571429
13.0,6.8,178.2,33.0,1267,11656.392857142857
4.9,3.4,204.6,18.1,1267,13508.696428571431
3.9,11.4,11.6,204.1,1382,7395.054999999998
16.0,13.3,32.7,169.0,1382,8447.814285714283
12.5,16.5,52.5,149.5,1382,9560.767142857143
7.6,22.6,69.4,131.4,1382,9896.94214285714
5.8,25.4,90.2,109.6,1382,10259.974999999997
6.5,15.0,124.0,85.5,1382,10607.560714285712
4.9,9.6,152.4,64.1,1382,10970.621428571429
10.9,6.9,178.1,35.1,1382,11656.392857142857
5.4,3.6,204.4,17.6,1382,13508.696428571431
6.0,9.6,13.4,202.0,1497,7395.054999999998
13.4,14.9,31.1,171.6,1497,8447.814285714283
11.4,17.0,52.0,150.6,1497,9560.767142857143
7.5,20.5,71.5,131.5,1497,9896.94214285714
4.4,28.1,87.9,110.6,1497,10259.974999999997
5.6,16.3,122.7,86.4,1497,10607.560714285712
5.9,9.0,153.0,63.1,1497,10970.621428571429
10.7,6.1,178.9,35.3,1497,11656.392857142857
3.7,3.1,204.9,19.3,1497,13508.696428571431
4.2,9.7,13.3,203.8,1612,7395.054999999998
15.3,14.1,31.9,169.7,1612,8447.814285714283
13.2,15.2,53.8,148.8,1612,9560.767142857143
8.5,21.8,70.2,130.5,1612,9896.94214285714
4.0,27.0,88.6,111.4,1612,10259.974999999997
6.2,14.6,124.4,85.8,1612,10607.560714285712
4.8,10.1,151.9,64.2,1612,10970.621428571429
10.6,8.2,176.8,35.4,1612,11656.392857142857
3.7,4.2,203.8,19.3,1612,13508.696428571431
5.1,8.2,14.8,202.9,1727,7395.054999999998
13.1,15.5,30.5,171.9,1727,8447.814285714283
11.3,13.5,55.5,150.7,1727,9560.767142857143
8.1,21.8,70.2,130.9,1727,9896.94214285714
5.6,22.0,94.0,109.4,1727,10259.974999999997
7.0,14.6,124.4,85.0,1727,10607.560714285712
5.6,10.2,151.8,63.4,1727,10970.621428571429
12.0,6.3,178.7,34.0,1727,11656.392857142857
4.6,3.1,204.9,18.4,1727,13508.696428571431
5.5,9.7,13.3,202.5,1842,7395.054999999998
13.9,14.6,31.4,171.1,1842,8447.814285714283
13.0,16.0,53.3,148.7,1842,9560.767142857143
7.2,24.1,68.3,131.4,1842,9896.94214285714
4.0,26.9,88.6,111.5,1842,10259.974999999997
5.6,15.9,122.4,87.1,1842,10607.560714285712
4.1,11.4,150.0,65.5,1842,10970.621428571429
13.1,5.2,179.8,32.9,1842,11656.392857142857
5.6,3.8,204.2,17.4,1842,13508.696428571431
3.8,10.8,12.2,204.2,1957,7395.054999999998
12.9,12.7,33.3,172.1,1957,8447.814285714283
14.3,16.7,52.3,147.7,1957,9560.767142857143
6.5,21.0,72.0,131.5,1957,9896.94214285714
4.4,28.0,88.0,110.6,1957,10259.974999999997
6.1,15.3,122.7,86.9,1957,10607.560714285712
4.9,9.3,152.7,64.1,1957,10970.621428571429
12.8,5.3,179.7,33.2,1957,11656.392857142857
4.2,4.1,203.9,18.8,1957,13508.696428571431
3.9,11.2,11.8,204.1,2072,7395.054999999998
13.6,13.5,32.5,171.4,2072,8447.814285714283
13.4,20.1,49.9,147.6,2072,9560.767142857143
9.4,19.7,73.3,128.6,2072,9896.94214285714
5.1,27.1,88.5,110.3,2072,10259.974999999997
4.8,16.2,121.8,88.2,2072,10607.560714285712
4.2,10.9,150.1,65.8,2072,10970.621428571429
11.6,4.4,180.6,34.4,2072,11656.392857142857
4.9,3.0,205.0,18.1,2072,13508.696428571431
