FN,FP,MSE,TN,TP,sr,t
0.5,3.5,1272780.293857143,10.5,3.5,38,5499
2.0,0.0,954595.7330148753,16.0,0.0,38,14744
0.0,2.0,1228345.914028742,0.0,16.0,47,3161
1.5,1.2,756775.737974534,2.8,12.5,47,3268
0.7,0.0,934280.1507493673,6.0,11.3,47,3451
0.0,1.1,948127.1231032986,5.9,11.0,47,4894
0.0,2.6,163662.8617184128,6.4,9.0,47,5186
0.0,3.8,257850.8599166667,7.2,7.0,47,5295
1.4,4.3,1126722.0678799897,8.7,3.6,47,5361
0.3,3.9,743041.6494135802,10.1,3.7,47,5499
2.0,0.0,1168589.1675039409,16.0,0.0,47,14744
0.0,2.0,699209.5209650205,0.0,16.0,56,3161
2.0,0.9,773946.1651952486,3.1,12.0,56,3268
0.4,0.0,1168637.8861473177,6.0,11.6,56,3451
0.3,1.0,689418.6965549,6.0,10.7,56,4894
0.0,2.6,1223268.893152432,6.4,9.0,56,5186
0.2,4.4,518754.0836471565,6.6,6.8,56,5295
1.4,2.9,1213224.504315289,10.1,3.6,56,5361
0.5,1.7,977561.5877639081,13.3,2.5,56,5499
2.0,0.0,1467872.2790749932,16.0,0.0,56,14744
0.2,2.0,10469.810297316313,0.0,15.8,65,3161
1.9,0.8,1315319.1113212935,3.2,12.1,65,3268
0.6,0.0,18891.529904177478,5.0,12.4,65,3451
0.8,0.6,15187.967703831255,6.4,10.2,65,4894
0.0,1.0,15357.47786676104,8.0,9.0,65,5186
0.6,2.2,652430.7545128684,8.8,6.4,65,5295
0.4,2.0,13793.42355233234,11.0,4.6,65,5361
0.5,1.3,2259928.4590086336,13.7,2.5,65,5499
1.4,0.7,1236192.5440858349,15.3,0.6,65,14744
0.0,2.0,8847.568444580507,0.0,16.0,74,3161
1.5,1.1,6047.887584211702,2.9,12.5,74,3268
0.4,0.0,13093.177020853132,5.0,12.6,74,3451
0.7,0.8,5493.488288073264,6.2,10.3,74,4894
0.0,0.6,12396.129883894686,8.4,9.0,74,5186
0.9,1.6,5910.798296296297,9.4,6.1,74,5295
0.6,1.5,14874.495211414343,11.5,4.4,74,5361
0.2,0.0,19207.73595639014,14.0,3.8,74,5499
0.0,1.7,29825.62404532331,14.3,2.0,74,14744
0.0,2.0,13488.535280368833,0.0,16.0,83,3161
0.8,1.8,3436.6701250751553,2.2,13.2,83,3268
0.8,0.0,7882.727127390169,6.0,11.2,83,3451
1.0,0.7,9203.833771209296,6.3,10.0,83,4894
0.0,0.7,6379.73975763614,8.3,9.0,83,5186
1.0,1.4,16564.442469638354,9.6,6.0,83,5295
0.2,0.4,15864.136430462115,12.6,4.8,83,5361
0.6,0.6,19690.52384436763,13.4,3.4,83,5499
0.0,1.6,15208.340931311226,14.4,2.0,83,14744
0.1,1.9,11059.143242630385,0.1,15.9,92,3161
2.0,0.8,18655.278107386956,3.2,12.0,92,3268
0.5,0.0,13519.193008401922,6.0,11.5,92,3451
2.0,0.1,2560.725595194782,6.9,9.0,92,4894
0.0,0.1,18751.1446564324,8.9,9.0,92,5186
1.8,0.0,15594.600770837695,11.0,5.2,92,5295
0.3,0.5,10995.996761508051,12.5,4.7,92,5361
0.5,0.0,13832.29803030304,15.0,2.5,92,5499
0.0,1.6,15896.302171747704,14.4,2.0,92,14744
0.0,2.0,23322.677993827157,0.0,16.0,101,3161
1.4,1.5,9598.142723901125,2.5,12.6,101,3268
0.4,0.0,5607.672947458096,5.0,12.6,101,3451
1.0,0.4,46859.867807195216,6.6,10.0,101,4894
0.0,0.1,18394.038846817788,8.9,9.0,101,5186
1.6,0.6,15929.341417856169,10.4,5.4,101,5295
0.3,0.2,6814.878172489613,12.8,4.7,101,5361
0.3,0.0,8701.156027359295,15.0,2.7,101,5499
0.0,1.0,18018.900166187253,15.0,2.0,101,14744
0.1,1.9,10641.291046404029,0.1,15.9,110,3161
1.2,1.8,10167.489637190269,2.2,12.8,110,3268
0.3,0.0,10791.034903654958,5.0,12.7,110,3451
0.8,0.5,1303.674385726873,6.5,10.2,110,4894
0.0,0.1,11733.64303434421,8.9,9.0,110,5186
1.2,0.1,12777.586359712075,10.9,5.8,110,5295
0.1,0.2,3801.6946377531517,12.8,4.9,110,5361
0.6,0.0,14574.649544962735,14.0,3.4,110,5499
0.0,1.2,17518.567185870783,14.8,2.0,110,14744
0.2,1.7,11048.989467147108,0.3,15.8,119,3161
1.6,1.0,25314.710408510673,3.0,12.4,119,3268
0.6,0.0,22044.257858913028,6.0,11.4,119,3451
1.5,0.0,1880.5261124073702,7.0,9.5,119,4894
0.0,0.1,1777.0686038052786,8.9,9.0,119,5186
0.4,0.8,19639.360313230423,10.2,6.6,119,5295
0.1,0.2,2528.32456895471,12.8,4.9,119,5361
0.7,0.0,20186.939037064418,14.0,3.3,119,5499
0.0,1.3,17335.613443830425,14.7,2.0,119,14744
0.4,1.8,1969.13547148365,0.2,15.6,128,3161
1.0,1.8,11623.473158637104,2.2,13.0,128,3268
0.6,0.0,19395.184307309835,6.0,11.4,128,3451
1.0,0.4,19067.571002662247,6.6,10.0,128,4894
0.0,0.4,14111.115121423694,8.6,9.0,128,5186
0.3,0.3,754.7942307372577,10.7,6.7,128,5295
0.0,0.0,21423.638428015576,13.0,5.0,128,5361
0.4,0.0,4902.307938835656,15.0,2.6,128,5499
0.1,1.6,21024.46008972021,14.4,1.9,128,14744
0.2,1.8,1517.574253210571,0.2,15.8,137,3161
0.9,2.2,795.8888800466932,1.8,13.1,137,3268
0.4,0.0,23987.20879361943,5.0,12.6,137,3451
0.7,0.4,1551.435979930508,6.6,10.3,137,4894
0.0,0.0,21517.002776150883,9.0,9.0,137,5186
0.0,0.0,21705.267157625214,11.0,7.0,137,5295
0.0,0.3,798.3002498002827,12.7,5.0,137,5361
0.7,0.0,944.6031907564668,15.0,2.3,137,5499
0.2,1.1,17259.8383473753,14.9,1.8,137,14744
0.1,1.9,861.9459852620314,0.1,15.9,146,3161
0.6,2.6,1232.1277858495384,1.4,13.4,146,3268
0.8,0.0,566.8997623715946,5.0,12.2,146,3451
1.1,0.2,26010.035858976495,6.8,9.9,146,4894
0.0,0.0,1371.391782409632,9.0,9.0,146,5186
0.1,0.4,27673.60348912708,10.6,6.9,146,5295
0.0,0.2,22694.047310804057,12.8,5.0,146,5361
0.4,0.0,1548.6546618778325,14.0,3.6,146,5499
0.9,0.3,1110.5732475383675,15.7,1.1,146,14744
0.3,2.0,950.4636003535779,0.0,15.7,155,3161
1.0,1.3,814.1472498937093,2.7,13.0,155,3268
0.6,0.0,1387.473903234249,6.0,11.4,155,3451
0.2,0.0,690.3828010290108,7.0,10.8,155,4894
0.0,0.1,28092.448741403252,8.9,9.0,155,5186
0.1,0.5,1326.9567192186882,10.5,6.9,155,5295
0.1,0.2,1092.2409250157318,12.8,4.9,155,5361
0.3,0.0,1279.8365807785394,14.0,3.7,155,5499
0.2,0.0,1324.120490406151,17.0,0.8,155,14744
