FN,FP,TN,TP,sr,t
15.8,14.4,525.6,793.2,5394,27.068
28.9,12.2,662.8,645.1,5394,30.396
25.8,11.8,797.2,514.2,5394,33.649
19.6,5.3,938.7,385.4,5394,39.013000000000005
25.5,12.5,1066.5,244.5,5394,45.168
11.0,3.3,1210.7,124.0,5394,58.173
30.8,12.2,122.8,1183.2,6068,22.464000000000002
32.3,18.5,251.5,1046.7,6068,23.397
22.6,4.5,400.5,921.4,6068,24.643
17.4,12.5,527.5,791.6,6068,27.068
30.7,19.0,656.0,643.3,6068,30.396
25.1,12.9,797.1,513.9,6068,33.649
19.6,5.1,938.9,385.4,6068,39.013000000000005
27.0,10.8,1068.2,243.0,6068,45.168
10.6,3.0,1211.0,124.4,6068,58.173
30.6,9.6,125.4,1183.4,6742,22.464000000000002
36.7,18.0,252.0,1042.3,6742,23.397
22.2,6.2,398.8,921.8,6742,24.643
15.9,13.5,526.5,793.1,6742,27.068
31.3,10.1,664.9,642.7,6742,30.396
25.3,14.0,795.0,514.7,6742,33.649
20.5,4.8,939.2,384.5,6742,39.013000000000005
31.1,12.1,1066.9,238.9,6742,45.168
8.8,2.2,1211.8,126.2,6742,58.173
31.5,12.9,122.1,1182.5,7416,22.464000000000002
33.7,17.5,252.5,1045.3,7416,23.397
22.6,4.0,401.0,921.4,7416,24.643
15.3,10.9,529.1,793.7,7416,27.068
32.6,11.2,663.8,641.4,7416,30.396
23.9,12.3,797.7,515.1,7416,33.649
19.9,7.2,936.8,385.1,7416,39.013000000000005
24.8,13.3,1065.7,245.2,7416,45.168
8.5,3.9,1210.1,126.5,7416,58.173
31.3,7.6,127.4,1182.7,8090,22.464000000000002
34.8,16.1,253.9,1044.2,8090,23.397
19.5,3.4,401.6,924.5,8090,24.643
17.4,11.2,528.8,791.6,8090,27.068
25.1,14.2,660.8,648.9,8090,30.396
28.9,11.9,797.1,511.1,8090,33.649
19.5,7.8,936.2,385.5,8090,39.013000000000005
23.5,15.5,1063.5,246.5,8090,45.168
8.7,3.1,1210.9,126.3,8090,58.173
28.4,9.1,125.9,1185.6,8764,22.464000000000002
32.4,13.2,256.8,1046.6,8764,23.397
22.4,3.0,402.0,921.6,8764,24.643
16.9,9.9,530.1,792.1,8764,27.068
31.1,15.2,659.8,642.9,8764,30.396
25.4,12.7,797.3,513.6,8764,33.649
18.5,7.8,936.2,386.5,8764,39.013000000000005
27.8,9.6,1069.4,242.2,8764,45.168
8.8,3.5,1210.5,126.2,8764,58.173
31.7,7.8,127.2,1182.3,9438,22.464000000000002
32.1,17.4,252.6,1046.9,9438,23.397
20.2,2.6,402.4,923.8,9438,24.643
15.4,13.0,527.0,793.6,9438,27.068
29.6,11.5,663.5,644.4,9438,30.396
25.4,10.7,799.3,513.6,9438,33.649
21.0,6.7,937.3,384.0,9438,39.013000000000005
26.9,12.3,1066.7,243.1,9438,45.168
8.8,3.9,1210.1,126.2,9438,58.173
31.9,6.5,128.5,1182.1,10112,22.464000000000002
39.6,12.0,258.0,1039.4,10112,23.397
21.1,4.1,400.9,922.9,10112,24.643
17.9,12.7,527.3,791.1,10112,27.068
28.3,13.6,661.4,645.7,10112,30.396
23.9,13.0,796.0,516.1,10112,33.649
18.2,7.1,936.9,386.8,10112,39.013000000000005
25.9,13.5,1065.5,244.1,10112,45.168
10.2,3.7,1210.3,124.8,10112,58.173
30.3,5.8,129.2,1183.7,10786,22.464000000000002
30.0,17.6,252.4,1049.0,10786,23.397
20.5,3.1,401.9,923.5,10786,24.643
12.6,10.7,529.3,796.4,10786,27.068
28.7,11.6,663.4,645.3,10786,30.396
24.3,13.6,796.4,514.7,10786,33.649
20.4,6.1,937.9,384.6,10786,39.013000000000005
28.2,10.3,1068.7,241.8,10786,45.168
10.2,3.6,1210.4,124.8,10786,58.173
29.4,5.6,129.4,1184.6,11460,22.464000000000002
30.9,14.7,255.3,1048.1,11460,23.397
21.0,2.0,403.0,923.0,11460,24.643
16.4,11.0,529.0,792.6,11460,27.068
27.2,12.0,663.0,646.8,11460,30.396
24.6,10.5,798.5,515.4,11460,33.649
18.3,6.2,938.8,385.7,11460,39.013000000000005
25.9,12.3,1066.7,244.1,11460,45.168
10.1,3.1,1210.9,124.9,11460,58.173
30.1,6.8,128.2,1183.9,12134,22.464000000000002
35.3,11.9,259.1,1042.7,12134,23.397
20.3,1.8,402.2,924.7,12134,24.643
15.8,8.8,531.2,793.2,12134,27.068
33.1,12.7,662.3,640.9,12134,30.396
26.8,13.5,796.5,512.2,12134,33.649
19.5,5.7,939.3,384.5,12134,39.013000000000005
26.2,12.7,1066.3,243.8,12134,45.168
10.1,4.2,1209.8,124.9,12134,58.173
