FN,FP,TN,TP,sr,t
42.3,21.0,519.0,766.7,5394,27.068
42.5,21.3,653.7,631.5,5394,30.396
36.4,22.3,786.7,503.6,5394,33.649
31.0,34.7,909.3,374.0,5394,39.013000000000005
57.6,38.8,1040.2,212.4,5394,45.168
13.4,8.9,1205.1,121.6,5394,58.173
28.3,30.9,104.1,1185.7,6068,22.464000000000002
25.4,82.6,187.4,1053.6,6068,23.397
53.5,19.0,386.0,890.5,6068,24.643
49.6,17.7,522.3,759.4,6068,27.068
38.3,22.2,652.8,635.7,6068,30.396
33.4,21.2,788.8,505.6,6068,33.649
31.9,41.7,902.3,373.1,6068,39.013000000000005
43.6,42.8,1036.2,226.4,6068,45.168
10.3,7.2,1206.8,124.7,6068,58.173
24.1,27.5,107.5,1189.9,6742,22.464000000000002
30.8,78.0,192.0,1048.2,6742,23.397
57.2,13.4,391.6,886.8,6742,24.643
41.9,17.9,522.1,767.1,6742,27.068
43.3,20.8,654.2,630.7,6742,30.396
32.1,21.2,787.8,507.9,6742,33.649
33.2,37.6,906.4,371.8,6742,39.013000000000005
45.6,42.6,1036.4,224.4,6742,45.168
10.6,6.6,1207.4,124.4,6742,58.173
27.8,29.7,105.3,1186.2,7416,22.464000000000002
27.3,79.5,190.5,1051.7,7416,23.397
52.9,10.9,394.1,891.1,7416,24.643
43.2,10.7,529.3,765.8,7416,27.068
37.2,19.9,655.1,636.8,7416,30.396
30.9,19.0,791.0,508.1,7416,33.649
38.2,32.8,911.2,366.8,7416,39.013000000000005
43.4,36.5,1042.5,226.6,7416,45.168
10.7,4.6,1209.4,124.3,7416,58.173
23.8,30.2,104.8,1190.2,8090,22.464000000000002
23.2,77.8,192.2,1055.8,8090,23.397
54.2,6.7,398.3,889.8,8090,24.643
39.9,12.5,527.5,769.1,8090,27.068
34.9,20.2,654.8,639.1,8090,30.396
30.0,17.6,791.4,510.0,8090,33.649
33.7,27.2,916.8,371.3,8090,39.013000000000005
40.0,29.4,1049.6,230.0,8090,45.168
7.5,3.9,1210.1,127.5,8090,58.173
24.6,26.2,108.8,1189.4,8764,22.464000000000002
39.2,63.9,206.1,1039.8,8764,23.397
52.4,7.7,397.3,891.6,8764,24.643
41.5,12.7,527.3,767.5,8764,27.068
34.0,18.3,656.7,640.0,8764,30.396
31.6,17.1,792.9,507.4,8764,33.649
16.7,52.6,891.4,388.3,8764,39.013000000000005
42.0,37.1,1041.9,228.0,8764,45.168
9.5,3.1,1210.9,125.5,8764,58.173
24.3,28.4,106.6,1189.7,9438,22.464000000000002
22.6,77.7,192.3,1056.4,9438,23.397
45.3,7.9,397.1,898.7,9438,24.643
38.8,11.4,528.6,770.2,9438,27.068
33.6,15.3,659.7,640.4,9438,30.396
29.2,17.2,792.8,509.8,9438,33.649
28.0,38.0,906.0,377.0,9438,39.013000000000005
43.0,31.7,1047.3,227.0,9438,45.168
8.4,3.2,1210.8,126.6,9438,58.173
23.8,26.8,108.2,1190.2,10112,22.464000000000002
21.8,78.5,191.5,1057.2,10112,23.397
47.4,7.8,397.2,896.6,10112,24.643
41.4,13.4,526.6,767.6,10112,27.068
31.3,19.7,655.3,642.7,10112,30.396
29.5,19.0,790.0,510.5,10112,33.649
24.6,40.7,903.3,380.4,10112,39.013000000000005
39.6,37.4,1041.6,230.4,10112,45.168
10.0,3.2,1210.8,125.0,10112,58.173
22.7,26.3,108.7,1191.3,10786,22.464000000000002
24.8,73.7,196.3,1054.2,10786,23.397
49.3,4.5,400.5,894.7,10786,24.643
39.0,9.2,530.8,770.0,10786,27.068
38.5,17.2,657.8,635.5,10786,30.396
29.1,15.5,794.5,509.9,10786,33.649
32.3,32.7,911.3,372.7,10786,39.013000000000005
42.8,32.3,1046.7,227.2,10786,45.168
8.2,3.5,1210.5,126.8,10786,58.173
23.9,26.3,108.7,1190.1,11460,22.464000000000002
23.9,77.4,192.6,1055.1,11460,23.397
51.5,7.0,398.0,892.5,11460,24.643
39.0,12.8,527.2,770.0,11460,27.068
37.5,16.3,658.7,636.5,11460,30.396
30.2,15.3,793.7,509.8,11460,33.649
35.3,32.2,912.8,368.7,11460,39.013000000000005
43.0,30.6,1048.4,227.0,11460,45.168
9.5,2.9,1211.1,125.5,11460,58.173
23.3,26.0,109.0,1190.7,12134,22.464000000000002
24.1,81.8,189.2,1053.9,12134,23.397
46.8,6.2,397.8,898.2,12134,24.643
39.5,10.7,529.3,769.5,12134,27.068
34.8,18.2,656.8,639.2,12134,30.396
27.4,14.4,795.6,511.6,12134,33.649
41.7,28.9,916.1,362.3,12134,39.013000000000005
42.8,34.3,1044.7,227.2,12134,45.168
10.2,3.6,1210.4,124.8,12134,58.173
