FN,FP,MSE,TN,TP,sr,t
0.4,0.5,1192.5,13.5,5.6,92,1770
0.8,0.8,1775.25,15.2,3.2,92,1980
0.8,0.5,1356.75,17.5,1.2,92,2160
0.4,1.0,2529.0,2.0,16.6,101,960
1.1,0.3,1668.375,4.7,13.9,101,1020
1.4,0.8,1014.75,5.2,12.6,101,1080
1.3,1.4,2220.75,6.6,10.7,101,1140
1.8,1.0,1877.625,10.0,7.2,101,1230
0.8,0.6,1471.5,11.4,7.2,101,1320
0.2,0.9,1855.125,13.1,5.8,101,1770
0.8,0.6,2461.5,15.4,3.2,101,1980
0.5,0.4,2629.125,17.6,1.5,101,2160
0.6,0.6,2136.375,2.4,16.4,110,960
0.6,1.1,2300.625,3.9,14.4,110,1020
0.8,1.7,738.0,4.3,13.2,110,1080
0.7,1.7,1293.75,6.3,11.3,110,1140
1.6,1.0,907.875,10.0,7.4,110,1230
1.0,0.0,1319.625,12.0,7.0,110,1320
0.6,0.4,1093.5,13.6,5.4,110,1770
1.4,1.7,1306.125,14.3,2.6,110,1980
0.9,0.2,1579.5,17.8,1.1,110,2160
0.7,0.9,1207.125,2.1,16.3,119,960
1.0,1.2,1536.75,3.8,14.0,119,1020
0.6,1.3,1278.0,4.7,13.4,119,1080
0.9,1.9,1185.75,6.1,11.1,119,1140
0.5,1.0,1255.5,10.0,8.5,119,1230
1.4,0.8,1456.875,11.2,6.6,119,1320
0.3,0.7,2098.125,13.3,5.7,119,1770
0.9,1.3,1755.0,14.7,3.1,119,1980
0.7,0.3,1761.75,17.7,1.3,119,2160
0.4,0.6,957.375,2.4,16.6,128,960
0.4,0.7,2227.5,4.3,14.6,128,1020
0.4,1.3,1432.125,4.7,13.6,128,1080
0.5,1.2,949.5,6.8,11.5,128,1140
1.3,1.3,1810.125,9.7,7.7,128,1230
1.5,0.6,2181.375,11.4,6.5,128,1320
0.3,0.9,2201.625,13.1,5.7,128,1770
0.8,1.1,1617.75,14.9,3.2,128,1980
0.7,0.2,612.0,17.8,1.3,128,2160
0.6,1.2,870.75,1.8,16.4,137,960
0.5,0.3,1213.875,4.7,14.5,137,1020
0.6,0.8,1554.75,5.2,13.4,137,1080
0.4,1.8,1303.875,6.2,11.6,137,1140
1.6,1.2,1281.375,9.8,7.4,137,1230
0.9,0.6,1849.5,11.4,7.1,137,1320
0.6,0.2,1230.75,13.8,5.4,137,1770
0.5,0.9,1587.375,15.1,3.5,137,1980
0.5,0.5,869.625,17.5,1.5,137,2160
0.6,0.5,1055.25,2.5,16.4,146,960
0.5,0.9,1328.625,4.1,14.5,146,1020
1.1,1.1,725.625,4.9,12.9,146,1080
1.1,1.4,1021.5,6.6,10.9,146,1140
1.3,1.2,973.125,9.8,7.7,146,1230
1.1,0.1,1293.75,11.9,6.9,146,1320
0.6,0.3,1031.625,13.7,5.4,146,1770
0.4,1.3,1136.25,15.7,2.6,146,1980
0.8,0.1,1237.5,17.9,1.2,146,2160
0.8,0.9,496.125,2.1,16.2,155,960
0.7,1.6,1334.25,3.4,14.3,155,1020
1.0,1.0,1120.5,5.0,13.0,155,1080
0.7,2.1,709.875,5.9,11.3,155,1140
1.5,0.7,930.375,10.3,7.5,155,1230
0.8,0.0,1044.0,12.0,7.2,155,1320
0.3,0.3,694.125,13.7,5.7,155,1770
0.8,0.7,1256.625,15.3,3.2,155,1980
0.7,0.3,965.25,17.7,1.3,155,2160
0.4,0.4,775.125,2.6,16.6,164,960
0.3,0.8,1378.125,4.2,14.7,164,1020
0.2,1.2,1859.625,4.8,13.8,164,1080
0.9,1.8,722.25,6.2,11.1,164,1140
0.4,1.1,1621.125,9.9,8.6,164,1230
0.7,0.5,1105.875,11.5,7.3,164,1320
0.6,0.0,994.5,14.0,5.4,164,1770
1.0,0.7,1269.0,15.3,3.0,164,1980
0.6,0.7,1471.5,17.3,1.4,164,2160
