FN,FP,MSE,TN,TP,sr,t
0.0,0.0,7888.081944444444,9.0,9.0,74,5186
1.1,0.7,1515.4333333333334,10.3,5.9,74,5295
0.2,0.1,990.95,12.9,4.8,74,5361
0.5,0.0,17132.805555555555,14.0,3.5,74,5499
0.1,1.1,28625.38611111111,14.9,1.9,74,14744
0.7,1.5,33091.29166666667,0.5,15.3,83,3161
1.1,1.2,49087.85555555556,2.8,12.9,83,3268
0.6,0.0,17626.088888888888,6.0,11.4,83,3451
0.4,1.5,32752.356944444444,5.5,10.6,83,4894
0.0,0.1,30758.919444444444,8.9,9.0,83,5186
0.7,0.7,16212.794444444444,10.3,6.3,83,5295
0.3,0.6,1616.5013888888889,12.4,4.7,83,5361
0.5,0.0,15568.359722222222,14.0,3.5,83,5499
0.2,1.7,16531.266666666666,14.3,1.8,83,14744
0.7,1.6,859.5777777777778,0.4,15.3,92,3161
1.7,0.3,976.7458333333334,3.7,12.3,92,3268
0.5,0.0,22873.094444444443,6.0,11.5,92,3451
0.3,0.8,984.4861111111111,6.2,10.7,92,4894
0.0,0.2,17191.119444444445,8.8,9.0,92,5186
0.9,0.6,1630.3555555555554,10.4,6.1,92,5295
0.2,0.3,31816.193055555555,12.7,4.8,92,5361
0.4,0.0,28266.27361111111,15.0,2.6,92,5499
0.2,0.8,30671.497222222224,15.2,1.8,92,14744
1.0,1.6,1440.8555555555554,0.4,15.0,101,3161
1.7,0.9,1336.3208333333334,3.1,12.3,101,3268
0.1,0.0,18087.44027777778,5.0,12.9,101,3451
0.2,1.1,10661.047222222222,5.9,10.8,101,4894
0.0,0.0,17158.454166666666,9.0,9.0,101,5186
0.7,0.1,1389.9777777777776,10.9,6.3,101,5295
0.1,0.3,14681.969444444443,12.7,4.9,101,5361
0.6,0.0,1398.9625,15.0,2.4,101,5499
0.2,0.5,18370.772222222222,15.5,1.8,101,14744
0.9,1.7,16911.805555555555,0.3,15.1,110,3161
1.5,1.1,833.9416666666666,2.9,12.5,110,3268
0.1,0.0,31064.047222222223,5.0,12.9,110,3451
0.6,0.3,1890.3152777777777,6.7,10.4,110,4894
0.0,0.1,48116.177777777775,8.9,9.0,110,5186
0.2,0.1,17596.32222222222,10.9,6.8,110,5295
0.0,0.1,32537.083333333332,12.9,5.0,110,5361
0.5,0.1,29722.85,13.9,3.5,110,5499
0.7,0.9,17403.916666666664,15.1,1.3,110,14744
0.6,1.7,1822.036111111111,0.3,15.4,119,3161
0.9,0.9,667.4305555555555,3.1,13.1,119,3268
0.3,0.0,731.6333333333333,6.0,11.7,119,3451
0.6,0.3,791.0180555555555,6.7,10.4,119,4894
0.0,0.0,49851.91666666667,9.0,9.0,119,5186
0.1,0.0,1045.8777777777777,11.0,6.9,119,5295
0.1,0.3,924.7333333333333,12.7,4.9,119,5361
0.9,0.1,881.8208333333334,13.9,3.1,119,5499
0.6,0.9,1417.7125,15.1,1.4,119,14744
1.2,1.5,34673.069444444445,0.5,14.8,128,3161
0.9,1.0,614.4319444444444,3.0,13.1,128,3268
0.4,0.0,1586.838888888889,6.0,11.6,128,3451
0.4,0.0,1508.8333333333335,7.0,10.6,128,4894
0.0,0.3,300.21527777777777,8.7,9.0,128,5186
0.0,0.0,1477.4347222222223,11.0,7.0,128,5295
0.4,0.0,1120.2402777777777,13.0,4.6,128,5361
0.4,0.1,1586.9930555555554,14.9,2.6,128,5499
0.6,0.0,832.9430555555555,16.0,1.4,128,14744
0.4,1.4,1064.0166666666667,0.6,15.6,137,3161
1.2,1.6,1717.1055555555554,2.4,12.8,137,3268
0.6,0.0,1635.8680555555554,5.0,12.4,137,3451
0.4,0.0,335.3652777777778,7.0,10.6,137,4894
0.0,0.1,63786.15,8.9,9.0,137,5186
0.2,0.1,2186.7652777777776,10.9,6.8,137,5295
0.1,0.4,678.9055555555556,12.6,4.9,137,5361
0.6,0.2,1163.2958333333333,14.8,2.4,137,5499
0.6,0.1,1950.575,15.9,1.4,137,14744
1.3,1.5,747.0152777777778,0.5,14.7,146,3161
1.2,0.9,1178.9125,3.1,12.8,146,3268
0.6,0.0,361.53333333333336,5.0,12.4,146,3451
0.7,0.0,1686.9027777777778,7.0,10.3,146,4894
0.0,0.0,535.4263888888888,9.0,9.0,146,5186
0.0,0.1,698.1638888888889,10.9,7.0,146,5295
0.2,0.3,1003.0666666666666,12.7,4.8,146,5361
0.3,0.0,1198.1763888888888,14.0,3.7,146,5499
0.8,0.0,1377.775,16.0,1.2,146,14744
1.1,1.5,1678.4791666666667,0.5,14.9,155,3161
1.9,0.9,1297.0347222222222,3.1,12.1,155,3268
0.2,0.0,1193.1222222222223,6.0,11.8,155,3451
0.0,0.0,643.0125,7.0,11.0,155,4894
0.0,0.1,1027.1013888888888,8.9,9.0,155,5186
0.2,0.3,1035.8305555555555,10.7,6.8,155,5295
0.0,0.1,1475.6763888888888,12.9,5.0,155,5361
0.4,0.1,1083.7208333333333,13.9,3.6,155,5499
0.3,0.0,649.9944444444444,17.0,0.7,155,14744
