FN,FP,TN,TP,sr,t
12.3,11.8,57.2,149.7,462,9560.767142857143
16.2,14.1,77.9,122.8,462,9896.94214285714
12.4,10.7,105.3,102.6,462,10259.974999999997
11.9,8.6,130.4,80.1,462,10607.560714285712
9.4,5.4,156.6,59.6,462,10970.621428571429
9.6,8.5,176.5,36.4,462,11656.392857142857
6.8,3.4,204.6,16.2,462,13508.696428571431
9.5,6.3,16.7,198.5,577,7395.054999999998
14.0,11.1,34.9,171.0,577,8447.814285714283
13.1,12.5,56.5,148.9,577,9560.767142857143
13.9,12.4,79.6,125.1,577,9896.94214285714
9.9,11.6,104.4,105.1,577,10259.974999999997
9.8,8.4,130.6,82.2,577,10607.560714285712
6.7,6.4,155.6,62.3,577,10970.621428571429
8.9,6.1,178.9,37.1,577,11656.392857142857
4.2,5.0,203.0,18.8,577,13508.696428571431
10.5,7.3,15.7,197.5,692,7395.054999999998
12.8,12.5,33.5,172.2,692,8447.814285714283
13.4,11.7,57.3,148.6,692,9560.767142857143
12.3,14.4,77.6,126.7,692,9896.94214285714
10.5,12.1,103.9,104.5,692,10259.974999999997
9.7,7.5,131.5,82.3,692,10607.560714285712
7.6,5.6,156.4,61.4,692,10970.621428571429
10.8,6.9,178.1,35.2,692,11656.392857142857
5.7,3.1,204.9,17.3,692,13508.696428571431
8.7,7.2,15.8,199.3,807,7395.054999999998
14.7,10.7,35.3,170.3,807,8447.814285714283
10.2,12.3,56.7,151.8,807,9560.767142857143
14.8,10.5,81.5,124.2,807,9896.94214285714
11.2,9.8,106.2,103.8,807,10259.974999999997
10.1,6.1,132.9,81.9,807,10607.560714285712
7.7,4.4,157.6,61.3,807,10970.621428571429
10.8,8.2,176.8,35.2,807,11656.392857142857
4.3,3.3,204.7,18.7,807,13508.696428571431
6.6,7.7,15.3,201.4,922,7395.054999999998
12.6,11.9,34.1,172.4,922,8447.814285714283
12.4,12.7,56.3,149.6,922,9560.767142857143
13.0,12.3,79.7,126.0,922,9896.94214285714
9.2,11.3,104.7,105.8,922,10259.974999999997
9.4,6.5,132.5,82.6,922,10607.560714285712
5.2,5.4,156.6,63.8,922,10970.621428571429
8.9,7.2,177.8,37.1,922,11656.392857142857
4.4,4.5,203.5,18.6,922,13508.696428571431
6.3,7.2,15.8,201.7,1037,7395.054999999998
12.2,10.5,35.5,172.8,1037,8447.814285714283
10.4,13.1,55.9,151.6,1037,9560.767142857143
12.3,11.2,80.8,126.7,1037,9896.94214285714
9.6,10.0,106.0,105.4,1037,10259.974999999997
8.2,7.3,131.7,83.8,1037,10607.560714285712
5.6,5.5,156.5,63.4,1037,10970.621428571429
8.3,7.4,177.6,37.7,1037,11656.392857142857
4.5,3.7,204.3,18.5,1037,13508.696428571431
8.6,6.2,16.8,199.4,1152,7395.054999999998
11.6,9.5,36.5,173.4,1152,8447.814285714283
9.2,11.7,57.3,152.8,1152,9560.767142857143
10.2,9.2,82.8,128.8,1152,9896.94214285714
9.0,7.5,108.1,106.4,1152,10259.974999999997
8.7,6.8,132.2,83.3,1152,10607.560714285712
5.8,4.8,157.2,63.2,1152,10970.621428571429
7.7,7.5,177.5,38.3,1152,11656.392857142857
5.3,3.8,204.2,17.7,1152,13508.696428571431
8.7,6.9,16.1,199.3,1267,7395.054999999998
10.7,10.7,35.3,174.3,1267,8447.814285714283
10.1,9.5,59.5,151.9,1267,9560.767142857143
9.4,10.2,81.8,129.6,1267,9896.94214285714
9.1,8.0,108.0,105.9,1267,10259.974999999997
5.9,7.7,131.3,86.1,1267,10607.560714285712
6.5,4.4,157.6,62.5,1267,10970.621428571429
8.3,5.7,179.3,37.7,1267,11656.392857142857
4.0,3.9,204.1,19.0,1267,13508.696428571431
7.1,5.1,17.9,200.9,1382,7395.054999999998
8.9,11.3,34.7,176.1,1382,8447.814285714283
8.6,11.2,57.8,153.4,1382,9560.767142857143
11.1,11.5,80.5,127.9,1382,9896.94214285714
8.8,10.1,105.3,106.8,1382,10259.974999999997
7.7,7.5,131.5,84.3,1382,10607.560714285712
7.5,5.1,156.9,61.5,1382,10970.621428571429
9.3,5.7,179.3,36.7,1382,11656.392857142857
3.7,3.5,204.5,19.3,1382,13508.696428571431
6.9,5.7,17.3,201.1,1497,7395.054999999998
10.8,9.5,36.5,174.2,1497,8447.814285714283
11.2,9.2,59.8,150.8,1497,9560.767142857143
9.3,9.7,82.3,129.7,1497,9896.94214285714
9.1,7.3,108.7,105.9,1497,10259.974999999997
9.2,6.0,133.0,82.8,1497,10607.560714285712
6.2,3.8,158.2,62.8,1497,10970.621428571429
8.0,6.2,178.8,38.0,1497,11656.392857142857
3.8,4.1,203.9,19.2,1497,13508.696428571431
8.2,6.3,16.7,199.8,1612,7395.054999999998
10.1,9.9,36.1,174.9,1612,8447.814285714283
9.1,9.9,59.1,152.9,1612,9560.767142857143
9.2,9.3,82.7,129.8,1612,9896.94214285714
8.9,10.7,104.6,106.8,1612,10259.974999999997
7.7,5.6,133.4,84.3,1612,10607.560714285712
3.8,4.1,157.9,65.2,1612,10970.621428571429
7.6,6.7,178.3,38.4,1612,11656.392857142857
2.7,5.8,202.2,20.3,1612,13508.696428571431
7.2,6.4,16.6,200.8,1727,7395.054999999998
10.0,9.8,36.2,175.0,1727,8447.814285714283
10.4,7.4,61.6,151.6,1727,9560.767142857143
9.9,8.5,83.5,129.1,1727,9896.94214285714
6.4,9.7,106.3,108.6,1727,10259.974999999997
7.7,5.4,133.6,84.3,1727,10607.560714285712
5.5,5.1,156.9,63.5,1727,10970.621428571429
6.3,5.6,179.4,39.7,1727,11656.392857142857
3.8,3.8,204.2,19.2,1727,13508.696428571431
6.5,6.6,16.4,201.5,1842,7395.054999999998
9.0,8.7,37.3,176.0,1842,8447.814285714283
8.1,9.1,60.6,153.2,1842,9560.767142857143
10.0,10.2,82.2,128.6,1842,9896.94214285714
7.4,9.1,106.4,108.1,1842,10259.974999999997
9.0,5.5,133.2,83.3,1842,10607.560714285712
4.4,3.7,157.8,65.1,1842,10970.621428571429
7.1,6.0,179.0,38.9,1842,11656.392857142857
4.9,2.0,206.0,18.1,1842,13508.696428571431
6.0,5.8,17.2,202.0,1957,7395.054999999998
9.9,10.2,35.8,175.1,1957,8447.814285714283
11.4,8.8,60.2,150.6,1957,9560.767142857143
10.3,8.0,85.0,127.7,1957,9896.94214285714
6.8,8.7,107.3,108.2,1957,10259.974999999997
7.5,5.9,132.1,85.5,1957,10607.560714285712
4.7,3.4,158.6,64.3,1957,10970.621428571429
5.8,6.4,178.6,40.2,1957,11656.392857142857
3.3,2.8,205.2,19.7,1957,13508.696428571431
6.6,6.0,17.0,201.4,2072,7395.054999999998
8.8,9.9,36.1,176.2,2072,8447.814285714283
11.3,10.0,60.0,149.7,2072,9560.767142857143
10.7,9.3,83.7,127.3,2072,9896.94214285714
8.2,8.9,106.6,107.3,2072,10259.974999999997
9.2,5.0,133.0,83.8,2072,10607.560714285712
3.4,3.8,157.2,66.6,2072,10970.621428571429
9.4,6.5,178.5,36.6,2072,11656.392857142857
3.0,5.5,202.5,20.0,2072,13508.696428571431
