FN,FP,TN,TP,sr,t
19.4,8.9,531.1,789.6,5394,27.068
26.7,18.2,656.8,647.3,5394,30.396
27.8,12.6,796.4,512.2,5394,33.649
19.3,5.5,938.5,385.7,5394,39.013000000000005
25.0,10.7,1068.3,245.0,5394,45.168
9.1,4.4,1209.6,125.9,5394,58.173
26.5,16.6,118.4,1187.5,6068,22.464000000000002
31.5,17.4,252.6,1047.5,6068,23.397
19.1,7.6,397.4,924.9,6068,24.643
17.6,11.1,528.9,791.4,6068,27.068
26.2,16.0,659.0,647.8,6068,30.396
23.2,11.2,798.8,515.8,6068,33.649
23.0,7.2,936.8,382.0,6068,39.013000000000005
21.4,11.7,1067.3,248.6,6068,45.168
8.4,2.6,1211.4,126.6,6068,58.173
31.3,14.5,120.5,1182.7,6742,22.464000000000002
32.1,15.6,254.4,1046.9,6742,23.397
18.4,9.2,395.8,925.6,6742,24.643
17.0,6.4,533.6,792.0,6742,27.068
23.0,15.0,660.0,651.0,6742,30.396
24.9,10.1,798.9,515.1,6742,33.649
19.2,6.0,938.0,385.8,6742,39.013000000000005
23.9,9.5,1069.5,246.1,6742,45.168
8.7,3.6,1210.4,126.3,6742,58.173
25.3,15.1,119.9,1188.7,7416,22.464000000000002
36.7,12.3,257.7,1042.3,7416,23.397
20.4,7.1,397.9,923.6,7416,24.643
16.8,7.5,532.5,792.2,7416,27.068
25.0,12.7,662.3,649.0,7416,30.396
22.8,10.8,799.2,516.2,7416,33.649
19.7,5.9,938.1,385.3,7416,39.013000000000005
23.6,11.7,1067.3,246.4,7416,45.168
7.4,3.6,1210.4,127.6,7416,58.173
27.7,11.5,123.5,1186.3,8090,22.464000000000002
35.2,11.5,258.5,1043.8,8090,23.397
18.8,6.5,398.5,925.2,8090,24.643
16.7,10.6,529.4,792.3,8090,27.068
27.0,12.5,662.5,647.0,8090,30.396
24.7,8.7,800.3,515.3,8090,33.649
18.2,4.4,939.6,386.8,8090,39.013000000000005
21.6,7.4,1071.6,248.4,8090,45.168
8.5,4.6,1209.4,126.5,8090,58.173
28.0,12.3,122.7,1186.0,8764,22.464000000000002
35.4,11.4,258.6,1043.6,8764,23.397
18.9,4.7,400.3,925.1,8764,24.643
18.8,6.6,533.4,790.2,8764,27.068
28.5,11.8,663.2,645.5,8764,30.396
26.9,7.5,802.5,512.1,8764,33.649
18.7,4.5,939.5,386.3,8764,39.013000000000005
21.1,11.0,1068.0,248.9,8764,45.168
8.3,4.4,1209.6,126.7,8764,58.173
24.0,13.3,121.7,1190.0,9438,22.464000000000002
37.1,10.9,259.1,1041.9,9438,23.397
17.4,5.4,399.6,926.6,9438,24.643
16.7,7.8,532.2,792.3,9438,27.068
24.8,12.1,662.9,649.2,9438,30.396
22.5,11.0,799.0,516.5,9438,33.649
21.9,4.8,939.2,383.1,9438,39.013000000000005
23.0,8.4,1070.6,247.0,9438,45.168
7.7,2.8,1211.2,127.3,9438,58.173
25.3,10.8,124.2,1188.7,10112,22.464000000000002
34.5,7.2,262.8,1044.5,10112,23.397
19.1,5.1,399.9,924.9,10112,24.643
15.5,6.7,533.3,793.5,10112,27.068
23.4,14.7,660.3,650.6,10112,30.396
20.8,7.6,801.4,519.2,10112,33.649
19.4,4.6,939.4,385.6,10112,39.013000000000005
21.8,9.7,1069.3,248.2,10112,45.168
9.9,3.7,1210.3,125.1,10112,58.173
25.5,11.0,124.0,1188.5,10786,22.464000000000002
31.8,9.0,261.0,1047.2,10786,23.397
19.7,3.7,401.3,924.3,10786,24.643
15.5,6.5,533.5,793.5,10786,27.068
24.8,13.0,662.0,649.2,10786,30.396
21.5,10.6,799.4,517.5,10786,33.649
19.8,4.5,939.5,385.2,10786,39.013000000000005
22.3,8.2,1070.8,247.7,10786,45.168
9.8,4.9,1209.1,125.2,10786,58.173
24.6,9.1,125.9,1189.4,11460,22.464000000000002
35.5,7.9,262.1,1043.5,11460,23.397
20.3,3.8,401.2,923.7,11460,24.643
16.5,6.3,533.7,792.5,11460,27.068
25.9,11.0,664.0,648.1,11460,30.396
20.6,10.0,799.0,519.4,11460,33.649
21.3,4.6,940.4,382.7,11460,39.013000000000005
22.2,7.6,1071.4,247.8,11460,45.168
9.1,3.2,1210.8,125.9,11460,58.173
26.7,11.5,123.5,1187.3,12134,22.464000000000002
33.9,8.9,262.1,1044.1,12134,23.397
21.4,4.3,399.7,923.6,12134,24.643
16.5,6.2,533.8,792.5,12134,27.068
23.4,10.9,664.1,650.6,12134,30.396
21.7,9.9,800.1,517.3,12134,33.649
19.5,6.4,938.6,384.5,12134,39.013000000000005
19.9,6.6,1072.4,250.1,12134,45.168
9.5,4.8,1209.2,125.5,12134,58.173
