FN,FP,TN,TP,sr,t
11.7,9.0,37.0,173.3,1612,8447.814285714283
8.1,8.6,61.4,152.9,1612,9560.767142857143
12.4,8.3,83.7,126.6,1612,9896.94214285714
8.9,6.3,108.7,107.1,1612,10259.974999999997
9.1,5.8,132.2,83.9,1612,10607.560714285712
4.9,2.9,159.1,64.1,1612,10970.621428571429
6.8,6.7,178.3,39.2,1612,11656.392857142857
4.5,4.2,203.8,18.5,1612,13508.696428571431
6.7,7.3,15.7,201.3,1727,7395.054999999998
11.8,8.4,37.6,173.2,1727,8447.814285714283
7.9,8.4,61.6,153.1,1727,9560.767142857143
11.3,10.4,82.6,126.7,1727,9896.94214285714
8.1,7.6,107.4,107.9,1727,10259.974999999997
7.4,6.0,132.0,85.6,1727,10607.560714285712
3.6,3.1,157.9,66.4,1727,10970.621428571429
3.8,7.7,177.3,42.2,1727,11656.392857142857
3.9,2.4,205.6,19.1,1727,13508.696428571431
7.8,8.1,14.9,200.2,1842,7395.054999999998
9.2,8.3,37.7,175.8,1842,8447.814285714283
9.4,8.7,60.8,152.1,1842,9560.767142857143
9.3,7.5,85.0,129.2,1842,9896.94214285714
6.5,7.5,108.1,108.9,1842,10259.974999999997
8.9,5.5,133.7,82.9,1842,10607.560714285712
3.4,3.7,157.9,66.0,1842,10970.621428571429
7.4,7.6,177.4,38.6,1842,11656.392857142857
5.1,2.7,205.6,17.6,1842,13508.696428571431
8.3,6.1,16.9,199.7,1957,7395.054999999998
11.2,7.5,38.5,173.8,1957,8447.814285714283
10.6,9.1,59.9,151.4,1957,9560.767142857143
9.3,10.0,82.0,129.7,1957,9896.94214285714
8.0,8.5,106.5,108.0,1957,10259.974999999997
9.0,4.8,133.2,84.0,1957,10607.560714285712
5.0,3.4,158.6,64.0,1957,10970.621428571429
5.6,7.4,177.6,40.4,1957,11656.392857142857
3.3,3.2,204.8,19.7,1957,13508.696428571431
8.2,7.6,15.4,199.8,2072,7395.054999999998
11.9,9.4,36.6,173.1,2072,8447.814285714283
10.3,7.3,62.7,150.7,2072,9560.767142857143
10.5,9.2,83.8,127.5,2072,9896.94214285714
7.8,7.0,109.0,107.2,2072,10259.974999999997
8.8,5.9,132.1,84.2,2072,10607.560714285712
3.7,3.3,158.7,65.3,2072,10970.621428571429
5.3,6.2,178.8,40.7,2072,11656.392857142857
2.8,3.7,203.3,21.2,2072,13508.696428571431
