FN,FP,TN,TP,sr,t
33.3,43.4,91.6,1180.7,5394,22.464000000000002
42.4,38.5,231.5,1036.6,5394,23.397
33.3,33.5,371.5,910.7,5394,24.643
53.2,39.3,500.7,755.8,5394,27.068
62.4,39.8,635.2,611.6,5394,30.396
56.2,32.6,776.4,483.8,5394,33.649
54.0,60.9,883.1,351.0,5394,39.013000000000005
66.4,28.2,1051.8,202.6,5394,45.168
15.2,10.0,1204.0,119.8,5394,58.173
47.7,25.4,109.6,1166.3,6068,22.464000000000002
34.8,35.8,234.2,1044.2,6068,23.397
32.9,34.8,370.2,911.1,6068,24.643
61.9,32.3,507.7,747.1,6068,27.068
68.8,29.4,645.6,605.2,6068,30.396
54.2,36.1,772.9,485.8,6068,33.649
54.6,47.4,896.6,350.4,6068,39.013000000000005
71.4,26.3,1053.7,197.6,6068,45.168
19.1,11.3,1202.7,115.9,6068,58.173
40.4,29.5,105.5,1173.6,6742,22.464000000000002
38.6,39.7,230.3,1040.4,6742,23.397
31.6,32.6,372.4,912.4,6742,24.643
58.6,33.8,506.2,750.4,6742,27.068
67.1,30.2,644.8,606.9,6742,30.396
53.8,38.9,770.1,486.2,6742,33.649
56.4,50.1,893.9,348.6,6742,39.013000000000005
65.7,26.8,1053.2,203.3,6742,45.168
17.9,9.6,1204.4,117.1,6742,58.173
41.3,31.8,103.2,1172.7,7416,22.464000000000002
37.0,33.8,236.2,1042.0,7416,23.397
32.0,35.5,369.5,912.0,7416,24.643
63.1,33.0,507.0,745.9,7416,27.068
72.9,34.6,640.4,601.1,7416,30.396
50.9,37.3,771.7,489.1,7416,33.649
59.9,51.2,892.8,345.1,7416,39.013000000000005
78.3,22.1,1057.9,190.7,7416,45.168
16.9,7.7,1206.3,118.1,7416,58.173
39.4,32.7,102.3,1174.6,8090,22.464000000000002
38.4,39.8,230.2,1040.6,8090,23.397
34.8,34.7,370.3,909.2,8090,24.643
68.1,28.0,512.0,740.9,8090,27.068
74.0,25.6,649.4,600.0,8090,30.396
44.2,39.8,770.2,494.8,8090,33.649
59.1,39.8,904.2,345.9,8090,39.013000000000005
81.9,20.2,1059.8,187.1,8090,45.168
13.9,9.3,1204.7,121.1,8090,58.173
40.8,25.1,109.9,1173.2,8764,22.464000000000002
39.9,32.6,237.4,1039.1,8764,23.397
36.9,35.7,369.3,907.1,8764,24.643
61.1,28.0,512.0,747.9,8764,27.068
74.4,25.3,649.7,599.6,8764,30.396
50.7,40.0,769.0,489.3,8764,33.649
57.4,45.7,898.3,347.6,8764,39.013000000000005
82.9,24.2,1055.8,186.1,8764,45.168
15.5,5.9,1208.1,119.5,8764,58.173
32.1,38.2,96.8,1181.9,9438,22.464000000000002
39.6,30.2,239.8,1039.4,9438,23.397
30.0,38.1,366.9,914.0,9438,24.643
63.0,32.1,507.9,746.0,9438,27.068
67.4,28.2,646.8,606.6,9438,30.396
57.1,32.7,776.3,482.9,9438,33.649
59.2,51.8,892.2,345.8,9438,39.013000000000005
70.0,27.1,1052.9,199.0,9438,45.168
15.4,7.0,1207.0,119.6,9438,58.173
47.1,20.7,114.3,1166.9,10112,22.464000000000002
38.0,29.8,240.2,1041.0,10112,23.397
30.1,37.9,367.1,913.9,10112,24.643
62.0,28.7,511.3,747.0,10112,27.068
70.3,22.7,652.3,603.7,10112,30.396
48.8,36.9,772.1,491.2,10112,33.649
61.2,48.5,895.5,343.8,10112,39.013000000000005
75.9,14.3,1065.7,193.1,10112,45.168
15.2,5.9,1208.1,119.8,10112,58.173
35.0,33.1,101.9,1179.0,10786,22.464000000000002
45.6,29.7,240.3,1033.4,10786,23.397
34.9,31.9,373.1,909.1,10786,24.643
69.0,26.7,513.3,740.0,10786,27.068
76.1,23.0,652.0,597.9,10786,30.396
50.9,34.0,775.0,489.1,10786,33.649
61.0,44.6,899.4,344.0,10786,39.013000000000005
68.8,20.3,1057.7,202.2,10786,45.168
15.2,5.3,1208.7,119.8,10786,58.173
43.8,25.6,109.4,1170.2,11460,22.464000000000002
39.5,33.7,236.3,1039.5,11460,23.397
38.5,31.8,373.2,905.5,11460,24.643
63.2,31.6,508.4,745.8,11460,27.068
74.2,26.4,648.6,599.8,11460,30.396
57.7,34.2,774.8,482.3,11460,33.649
63.5,43.2,900.8,341.5,11460,39.013000000000005
79.2,18.7,1060.3,190.8,11460,45.168
17.1,4.1,1209.9,117.9,11460,58.173
44.7,25.7,109.3,1169.3,12134,22.464000000000002
44.2,34.1,236.9,1033.8,12134,23.397
31.0,38.8,365.2,914.0,12134,24.643
58.7,30.5,509.5,750.3,12134,27.068
78.7,22.8,651.2,596.3,12134,30.396
44.4,39.9,769.1,495.6,12134,33.649
64.9,45.4,898.6,340.1,12134,39.013000000000005
70.3,20.2,1058.8,199.7,12134,45.168
16.4,3.6,1210.4,118.6,12134,58.173
