FN,FP,TN,TP,sr,t
43.2,81.8,323.2,900.8,7416,24.643
166.7,37.4,502.6,642.3,7416,27.068
124.2,49.2,625.8,549.8,7416,30.396
159.8,52.8,756.2,380.2,7416,33.649
152.6,51.4,892.6,252.4,7416,39.013000000000005
222.1,1.8,1078.2,46.9,7416,45.168
106.1,3.6,1210.4,28.9,7416,58.173
16.0,76.0,59.0,1198.0,8090,22.464000000000002
109.2,20.0,250.0,969.8,8090,23.397
45.9,85.3,319.7,898.1,8090,24.643
161.0,30.0,510.0,648.0,8090,27.068
135.8,43.1,631.9,538.2,8090,30.396
176.9,45.3,764.7,362.1,8090,33.649
137.1,64.0,880.0,267.9,8090,39.013000000000005
221.9,1.6,1078.4,47.1,8090,45.168
103.1,6.1,1207.9,31.9,8090,58.173
18.7,70.5,64.5,1195.3,8764,22.464000000000002
97.8,22.9,247.1,981.2,8764,23.397
45.0,82.6,322.4,899.0,8764,24.643
166.8,32.9,507.1,642.2,8764,27.068
125.0,46.4,628.6,549.0,8764,30.396
178.0,45.6,763.4,362.0,8764,33.649
130.3,64.7,879.3,274.7,8764,39.013000000000005
223.4,2.2,1077.8,45.6,8764,45.168
106.3,4.2,1209.8,28.7,8764,58.173
15.5,72.4,62.6,1198.5,9438,22.464000000000002
114.8,20.6,249.4,964.2,9438,23.397
43.1,83.5,321.5,900.9,9438,24.643
158.7,40.7,499.3,650.3,9438,27.068
147.7,37.0,638.0,526.3,9438,30.396
165.4,51.4,757.6,374.6,9438,33.649
127.9,69.3,874.7,277.1,9438,39.013000000000005
216.5,1.7,1078.3,52.5,9438,45.168
107.4,4.9,1209.1,27.6,9438,58.173
21.5,62.8,72.2,1192.5,10112,22.464000000000002
113.6,21.1,248.9,965.4,10112,23.397
40.6,85.3,319.7,903.4,10112,24.643
167.4,29.2,510.8,641.6,10112,27.068
112.1,41.3,633.7,561.9,10112,30.396
188.4,41.2,767.8,351.6,10112,33.649
130.9,64.8,879.2,274.1,10112,39.013000000000005
219.9,1.9,1078.1,49.1,10112,45.168
112.6,2.3,1211.7,22.4,10112,58.173
18.2,68.8,66.2,1195.8,10786,22.464000000000002
107.2,24.7,245.3,971.8,10786,23.397
47.0,85.7,319.3,897.0,10786,24.643
172.6,28.8,511.2,636.4,10786,27.068
110.0,51.7,623.3,564.0,10786,30.396
190.5,41.4,767.6,349.5,10786,33.649
128.2,73.0,871.0,276.8,10786,39.013000000000005
227.5,2.5,1075.5,43.5,10786,45.168
108.9,3.3,1210.7,26.1,10786,58.173
20.1,65.6,69.4,1193.9,11460,22.464000000000002
103.7,22.5,247.5,975.3,11460,23.397
44.2,81.2,323.8,899.8,11460,24.643
165.9,33.7,506.3,643.1,11460,27.068
117.0,40.6,634.4,557.0,11460,30.396
193.5,41.9,767.1,346.5,11460,33.649
138.2,70.6,873.4,266.8,11460,39.013000000000005
218.1,2.2,1076.8,51.9,11460,45.168
110.7,2.8,1211.2,24.3,11460,58.173
16.4,71.6,63.4,1197.6,12134,22.464000000000002
102.1,23.0,248.0,975.9,12134,23.397
47.1,82.0,322.0,897.9,12134,24.643
173.1,27.6,512.4,635.9,12134,27.068
109.0,46.9,627.1,566.0,12134,30.396
184.5,42.9,766.1,355.5,12134,33.649
136.9,71.0,873.0,268.1,12134,39.013000000000005
220.3,1.9,1077.1,49.7,12134,45.168
109.7,1.6,1212.4,25.3,12134,58.173
