FN,FP,MSE,TN,TP,sr,t
5.6,4.1,548380.1116618207,203.9,17.4,807,13508.696428571431
5.8,9.2,874398.8958952132,13.8,202.2,922,7395.054999999998
11.1,21.9,238465.47337189215,24.1,173.9,922,8447.814285714283
11.1,18.5,468973.1127233441,50.5,150.9,922,9560.767142857143
10.7,21.9,227948.13958215248,70.1,128.3,922,9896.94214285714
11.2,14.4,651120.6955044016,101.6,103.8,922,10259.974999999997
10.9,13.9,302305.89987671026,125.1,81.1,922,10607.560714285712
9.2,9.6,377274.9947819474,152.4,59.8,922,10970.621428571429
12.0,7.8,280147.6025827438,177.2,34.0,922,11656.392857142857
6.5,3.8,469682.57923026907,204.2,16.5,922,13508.696428571431
7.3,9.3,585509.280931608,13.7,200.7,1037,7395.054999999998
8.3,21.2,1103416.473485971,24.8,176.7,1037,8447.814285714283
10.6,20.0,534702.8218859432,49.0,151.4,1037,9560.767142857143
12.9,21.7,1375774.538000283,70.3,126.1,1037,9896.94214285714
7.8,20.3,177011.91161494103,95.7,107.2,1037,10259.974999999997
10.5,14.3,218224.4656633365,124.7,81.5,1037,10607.560714285712
10.6,6.3,242269.70666029988,155.7,58.4,1037,10970.621428571429
14.7,5.7,601723.7845818509,179.3,31.3,1037,11656.392857142857
6.4,3.5,1180079.550938005,204.5,16.6,1037,13508.696428571431
5.7,12.5,232001.02358099452,10.5,202.3,1152,7395.054999999998
11.2,19.4,413773.721541215,26.6,173.8,1152,8447.814285714283
11.2,19.8,766757.8689698752,49.2,150.8,1152,9560.767142857143
10.0,20.8,275295.66078662913,71.2,129.0,1152,9896.94214285714
10.0,17.1,225019.8947078452,98.5,105.4,1152,10259.974999999997
11.5,14.5,648148.1086309266,124.5,80.5,1152,10607.560714285712
9.2,9.0,529949.7473943655,153.0,59.8,1152,10970.621428571429
14.6,8.3,328208.6471824901,176.7,31.4,1152,11656.392857142857
4.8,4.3,463688.94533054903,203.7,18.2,1152,13508.696428571431
7.6,8.1,949478.3862556994,14.9,200.4,1267,7395.054999999998
8.8,22.0,733968.3929936416,24.0,176.2,1267,8447.814285714283
11.7,20.2,1077672.1906046853,48.8,150.3,1267,9560.767142857143
13.2,19.0,679555.9446057244,73.0,125.8,1267,9896.94214285714
8.7,17.5,247787.82418797718,98.5,106.3,1267,10259.974999999997
10.3,13.9,424908.5004768328,125.1,81.7,1267,10607.560714285712
12.0,8.2,492579.3966111826,153.8,57.0,1267,10970.621428571429
17.8,6.0,298367.54898019176,179.0,28.2,1267,11656.392857142857
5.5,2.2,374992.72867776017,205.8,17.5,1267,13508.696428571431
6.4,9.3,305642.9743054494,13.7,201.6,1382,7395.054999999998
10.9,19.3,369261.58011375915,26.7,174.1,1382,8447.814285714283
12.2,18.3,184780.25923171162,50.7,149.8,1382,9560.767142857143
12.3,20.7,191763.30283779214,71.3,126.7,1382,9896.94214285714
8.4,17.8,137621.20353344554,97.8,107.0,1382,10259.974999999997
10.1,16.2,391614.99426536093,122.8,81.9,1382,10607.560714285712
9.1,7.7,215395.39968239394,154.3,59.9,1382,10970.621428571429
16.2,4.8,170878.80901630307,180.2,29.8,1382,11656.392857142857
6.2,3.2,419939.49517325714,204.8,16.8,1382,13508.696428571431
4.5,10.5,263342.48477895197,12.5,203.5,1497,7395.054999999998
11.9,20.7,562968.9532844268,25.3,173.1,1497,8447.814285714283
10.2,18.6,184111.65298703412,50.4,151.8,1497,9560.767142857143
10.1,17.7,572164.2899880407,74.3,128.9,1497,9896.94214285714
9.2,18.1,477000.5442978791,97.9,105.8,1497,10259.974999999997
10.3,13.9,539583.1678281452,125.1,81.7,1497,10607.560714285712
9.9,7.6,611364.9681752704,154.4,59.1,1497,10970.621428571429
16.2,4.0,656153.1499274276,181.0,29.8,1497,11656.392857142857
5.7,3.2,202460.06445326668,204.8,17.3,1497,13508.696428571431
7.2,7.7,163589.51146067923,15.3,200.8,1612,7395.054999999998
7.1,19.8,264394.77562114917,26.2,177.9,1612,8447.814285714283
10.7,20.9,297455.3663885065,48.1,151.3,1612,9560.767142857143
10.7,20.3,714935.7589910643,71.7,128.3,1612,9896.94214285714
10.8,15.2,726583.8383998813,100.4,104.6,1612,10259.974999999997
11.3,12.8,590456.7015747526,126.2,80.7,1612,10607.560714285712
9.0,9.3,670022.2300801363,152.7,60.0,1612,10970.621428571429
18.2,4.3,554316.2463788234,180.7,27.8,1612,11656.392857142857
6.4,2.2,476481.3674230321,205.8,16.6,1612,13508.696428571431
4.9,9.3,1248657.0023009726,13.7,203.1,1727,7395.054999999998
11.8,18.4,661040.9620737645,27.6,173.2,1727,8447.814285714283
11.2,19.8,581026.5772952797,49.2,150.8,1727,9560.767142857143
10.0,20.6,205959.92483027623,71.4,129.0,1727,9896.94214285714
9.3,14.7,230561.05800248584,101.3,105.7,1727,10259.974999999997
10.2,14.6,710846.6354643165,124.4,81.8,1727,10607.560714285712
12.5,6.3,202238.12430337718,155.7,56.5,1727,10970.621428571429
17.5,3.1,268543.3724014262,181.9,28.5,1727,11656.392857142857
7.0,2.5,557691.5112498916,205.5,16.0,1727,13508.696428571431
7.1,10.2,431435.83070341067,12.8,200.9,1842,7395.054999999998
12.5,19.6,233826.21205192624,26.4,172.5,1842,8447.814285714283
13.1,20.8,147584.54232840062,48.6,148.5,1842,9560.767142857143
12.2,18.6,245421.09377178372,74.0,126.2,1842,9896.94214285714
8.0,16.7,200186.38442751596,98.9,107.4,1842,10259.974999999997
8.1,13.4,229374.49800421967,125.0,84.5,1842,10607.560714285712
12.3,7.6,445308.4652026569,154.2,56.9,1842,10970.621428571429
17.7,2.9,418810.1344983756,182.1,28.3,1842,11656.392857142857
6.4,2.4,173920.181235344,205.6,16.6,1842,13508.696428571431
6.1,8.4,452720.47469308524,14.6,201.9,1957,7395.054999999998
10.0,20.6,386011.4404812261,25.4,175.0,1957,8447.814285714283
9.1,21.7,304075.7699440206,47.3,152.9,1957,9560.767142857143
11.4,19.4,381886.0457472352,73.6,126.6,1957,9896.94214285714
10.6,16.0,508294.6436466558,100.0,104.4,1957,10259.974999999997
10.5,13.4,163341.536599133,124.6,82.5,1957,10607.560714285712
12.2,6.8,485604.4492538759,155.2,56.8,1957,10970.621428571429
19.6,3.4,159550.08699750426,181.6,26.4,1957,11656.392857142857
6.2,2.8,394869.414064794,205.2,16.8,1957,13508.696428571431
8.4,7.5,275443.6029312733,15.5,199.6,2072,7395.054999999998
12.2,19.8,595809.1674088493,26.2,172.8,2072,8447.814285714283
11.4,18.4,532072.2101587302,51.6,149.6,2072,9560.767142857143
10.6,19.2,725944.154963052,73.8,127.4,2072,9896.94214285714
9.4,15.9,433873.9521945502,99.4,106.3,2072,10259.974999999997
11.3,12.7,232952.49314067056,125.3,81.7,2072,10607.560714285712
13.4,6.0,506620.2533840688,155.0,56.6,2072,10970.621428571429
19.7,2.5,277037.76391104225,182.5,26.3,2072,11656.392857142857
7.7,2.7,397224.9010046745,205.3,15.3,2072,13508.696428571431
