FN,FP,MSE,TN,TP,sr,t
16.5,2.1,406938.25253135443,182.9,29.5,1957,11656.392857142857
4.2,2.7,557083.9496579446,205.3,18.8,1957,13508.696428571431
6.5,7.5,158184.38701624298,15.5,201.5,2072,7395.054999999998
8.7,18.7,161336.0076118175,27.3,176.3,2072,8447.814285714283
8.9,22.7,126781.6660251021,47.3,152.1,2072,9560.767142857143
10.6,18.3,299450.37161904207,74.7,127.4,2072,9896.94214285714
9.7,14.9,367302.72225779487,100.7,105.7,2072,10259.974999999997
11.4,11.3,440073.22040222713,126.7,81.6,2072,10607.560714285712
11.6,6.4,352695.7302163814,154.6,58.4,2072,10970.621428571429
17.8,2.3,132738.3933679484,182.7,28.2,2072,11656.392857142857
5.2,2.7,331618.0199204136,205.3,17.8,2072,13508.696428571431
