FN,FP,MSE,TN,TP,sr,t
22.3,27.5,281336.06503949105,64.5,116.7,462,9896.94214285714
16.6,32.8,330611.61955410347,83.2,98.4,462,10259.974999999997
46.7,13.0,404194.08167627425,126.0,45.3,462,10607.560714285712
31.8,15.3,341838.35722307593,146.7,37.2,462,10970.621428571429
16.7,8.4,355330.4871797738,176.6,29.3,462,11656.392857142857
10.4,6.1,344550.5541775414,201.9,12.6,462,13508.696428571431
0.0,23.0,213825.5481296306,0.0,208.0,577,7395.054999999998
0.0,46.0,448563.5945637814,0.0,185.0,577,8447.814285714283
34.3,16.3,256344.88532117847,52.7,127.7,577,9560.767142857143
18.0,26.8,333364.9024535874,65.2,121.0,577,9896.94214285714
9.9,39.5,306195.0641171861,76.5,105.1,577,10259.974999999997
52.2,11.9,425234.4069097977,127.1,39.8,577,10607.560714285712
31.2,11.5,215464.8108124449,150.5,37.8,577,10970.621428571429
16.4,7.4,241804.53189863096,177.6,29.6,577,11656.392857142857
10.6,6.0,327876.10777956585,202.0,12.4,577,13508.696428571431
0.0,23.0,609203.089130247,0.0,208.0,692,7395.054999999998
0.0,46.0,768447.4092538918,0.0,185.0,692,8447.814285714283
32.4,15.0,296816.4023684447,54.0,129.6,692,9560.767142857143
19.8,26.1,285497.76318325795,65.9,119.2,692,9896.94214285714
8.4,39.2,543857.9924533808,76.8,106.6,692,10259.974999999997
34.8,24.0,240481.11668572333,115.0,57.2,692,10607.560714285712
33.2,7.1,1200890.4781718643,154.9,35.8,692,10970.621428571429
16.5,8.2,351276.9160219446,176.8,29.5,692,11656.392857142857
10.8,4.1,394841.651913019,203.9,12.2,692,13508.696428571431
0.0,23.0,325881.60395643703,0.0,208.0,807,7395.054999999998
0.0,46.0,413265.52525181184,0.0,185.0,807,8447.814285714283
32.8,17.6,271300.07048849354,51.4,129.2,807,9560.767142857143
16.3,27.9,451381.5257336885,64.1,122.7,807,9896.94214285714
10.4,41.5,409890.1696016661,74.5,104.6,807,10259.974999999997
45.7,15.9,387010.2688486404,123.1,46.3,807,10607.560714285712
31.7,8.2,240486.02535614214,153.8,37.3,807,10970.621428571429
16.6,8.1,299139.88623846066,176.9,29.4,807,11656.392857142857
10.0,6.1,255945.0308678536,201.9,13.0,807,13508.696428571431
0.0,23.0,224677.92431691248,0.0,208.0,922,7395.054999999998
0.0,46.0,325220.2696781534,0.0,185.0,922,8447.814285714283
31.7,16.5,300515.1939177744,52.5,130.3,922,9560.767142857143
16.0,26.8,234083.0017273696,65.2,123.0,922,9896.94214285714
10.5,38.3,355940.82292048715,77.7,104.5,922,10259.974999999997
45.3,14.7,394394.4524216879,124.3,46.7,922,10607.560714285712
32.3,8.9,654156.7239111153,153.1,36.7,922,10970.621428571429
16.1,8.8,274579.9357411374,176.2,29.9,922,11656.392857142857
9.8,6.0,505475.7660514653,202.0,13.2,922,13508.696428571431
0.0,23.0,437960.2809532589,0.0,208.0,1037,7395.054999999998
1.1,43.4,271363.8797281558,2.6,183.9,1037,8447.814285714283
34.8,19.4,364043.12585464143,49.6,127.2,1037,9560.767142857143
17.6,24.9,350257.7329810172,67.1,121.4,1037,9896.94214285714
8.7,41.6,406500.1254910471,74.4,106.3,1037,10259.974999999997
46.6,14.3,331692.1040504555,124.7,45.4,1037,10607.560714285712
29.2,11.3,283372.9514092587,150.7,39.8,1037,10970.621428571429
14.3,10.4,329694.88689426205,174.6,31.7,1037,11656.392857142857
8.8,5.4,460186.10130415653,202.6,14.2,1037,13508.696428571431
0.0,23.0,428062.14989889774,0.0,208.0,1152,7395.054999999998
0.0,46.0,345998.31319055974,0.0,185.0,1152,8447.814285714283
31.8,18.5,330689.95683825447,50.5,130.2,1152,9560.767142857143
17.0,26.1,300676.2144782607,65.9,122.0,1152,9896.94214285714
7.5,40.1,270073.42604075995,75.7,107.7,1152,10259.974999999997
47.4,14.7,263824.3074816519,124.3,44.6,1152,10607.560714285712
34.4,6.1,304630.92632281955,155.9,34.6,1152,10970.621428571429
15.3,7.2,333433.03108705825,177.8,30.7,1152,11656.392857142857
7.7,7.3,351469.93046771584,200.7,15.3,1152,13508.696428571431
0.0,23.0,272871.50632189575,0.0,208.0,1267,7395.054999999998
0.0,46.0,300695.8632130193,0.0,185.0,1267,8447.814285714283
34.4,16.8,353811.8364484364,52.2,127.6,1267,9560.767142857143
18.0,24.4,260099.25792527004,67.6,121.0,1267,9896.94214285714
9.0,41.3,270961.82917674095,74.7,106.0,1267,10259.974999999997
47.7,15.9,211478.0005670318,123.1,44.3,1267,10607.560714285712
32.8,10.4,308363.2152186752,151.6,36.2,1267,10970.621428571429
14.1,9.5,281387.50629145425,175.5,31.9,1267,11656.392857142857
8.0,5.2,220702.41615540482,202.8,15.0,1267,13508.696428571431
0.0,23.0,276747.7892373783,0.0,208.0,1382,7395.054999999998
1.3,43.6,312071.4395214406,2.4,183.7,1382,8447.814285714283
34.9,16.7,262165.9011882223,52.3,127.1,1382,9560.767142857143
17.7,25.0,366923.6873865977,67.0,121.3,1382,9896.94214285714
9.4,40.7,313390.3453462538,74.6,106.3,1382,10259.974999999997
46.4,15.3,249479.0828131819,123.7,45.6,1382,10607.560714285712
31.1,11.6,320307.7567790758,150.4,37.9,1382,10970.621428571429
14.8,7.9,262411.2841360561,177.1,31.2,1382,11656.392857142857
7.6,5.7,368913.0899139202,202.3,15.4,1382,13508.696428571431
0.0,23.0,329343.59239426506,0.0,208.0,1497,7395.054999999998
0.0,46.0,377001.7762649799,0.0,185.0,1497,8447.814285714283
28.7,17.2,299065.0123506131,51.8,133.3,1497,9560.767142857143
18.7,23.9,310409.0396558393,68.1,120.3,1497,9896.94214285714
8.0,39.0,277803.96160873456,77.0,107.0,1497,10259.974999999997
46.3,14.7,304645.98515281815,124.3,45.7,1497,10607.560714285712
31.9,12.7,311212.0757495533,149.3,37.1,1497,10970.621428571429
16.2,7.3,292623.0009713863,177.7,29.8,1497,11656.392857142857
10.0,5.2,257798.46953581373,202.8,13.0,1497,13508.696428571431
0.0,23.0,315980.94191550056,0.0,208.0,1612,7395.054999999998
1.4,43.3,283721.2814786597,2.7,183.6,1612,8447.814285714283
31.6,17.5,308247.2117140639,51.5,130.4,1612,9560.767142857143
18.2,26.5,238874.1329800555,65.5,120.8,1612,9896.94214285714
9.2,40.6,308197.7805611695,75.0,106.2,1612,10259.974999999997
48.2,13.8,241839.88105525417,125.2,43.8,1612,10607.560714285712
33.1,8.5,226305.61065399164,153.5,35.9,1612,10970.621428571429
15.3,9.2,323557.31807049125,175.8,30.7,1612,11656.392857142857
7.4,5.9,329483.9311644026,202.1,15.6,1612,13508.696428571431
0.0,23.0,427292.69544495957,0.0,208.0,1727,7395.054999999998
0.0,46.0,329995.7907566341,0.0,185.0,1727,8447.814285714283
31.4,17.0,420716.42362747167,52.0,130.6,1727,9560.767142857143
18.5,25.6,311267.5430407939,66.4,120.5,1727,9896.94214285714
9.0,39.5,263405.3801077472,76.5,106.0,1727,10259.974999999997
44.2,15.3,280944.3163317274,123.7,47.8,1727,10607.560714285712
32.0,6.2,334144.7461058467,155.8,37.0,1727,10970.621428571429
14.0,7.2,331980.7637956101,177.8,32.0,1727,11656.392857142857
8.3,4.0,238628.7665458209,204.0,14.7,1727,13508.696428571431
0.0,23.0,333193.5771121133,0.0,208.0,1842,7395.054999999998
0.0,46.0,335732.71063753235,0.0,185.0,1842,8447.814285714283
34.2,18.9,256529.16420748533,50.4,127.5,1842,9560.767142857143
15.5,25.0,258953.44821242854,67.6,122.9,1842,9896.94214285714
9.8,38.9,417034.9116282906,76.3,106.0,1842,10259.974999999997
48.3,16.3,311918.3140963594,122.1,44.3,1842,10607.560714285712
33.4,9.6,313135.49926942453,152.0,36.0,1842,10970.621428571429
14.5,7.8,321408.8393134797,177.2,31.5,1842,11656.392857142857
8.8,6.3,286862.0090682805,201.7,14.2,1842,13508.696428571431
0.0,23.0,258036.4567904083,0.0,208.0,1957,7395.054999999998
0.0,46.0,267715.693312695,0.0,185.0,1957,8447.814285714283
29.0,17.5,317371.4622966418,51.5,133.0,1957,9560.767142857143
18.6,25.9,245715.3499488689,67.1,119.4,1957,9896.94214285714
8.2,38.8,328960.27778289194,77.2,106.8,1957,10259.974999999997
47.7,12.2,255918.68620597798,125.8,45.3,1957,10607.560714285712
34.0,8.6,239697.36918378287,153.4,35.0,1957,10970.621428571429
14.7,5.5,369875.75784083403,179.5,31.3,1957,11656.392857142857
8.0,6.2,341357.88059163385,201.8,15.0,1957,13508.696428571431
0.0,23.0,309401.8502496568,0.0,208.0,2072,7395.054999999998
0.0,46.0,281871.88262189034,0.0,185.0,2072,8447.814285714283
30.4,18.2,418078.05342943,51.8,130.6,2072,9560.767142857143
17.1,25.8,356626.66907863243,67.2,120.9,2072,9896.94214285714
11.3,34.8,278521.2391518347,80.7,104.2,2072,10259.974999999997
46.5,16.1,312622.57923258294,121.9,46.5,2072,10607.560714285712
31.2,15.0,327773.04433417134,146.0,38.8,2072,10970.621428571429
14.0,8.3,493639.5878327916,176.7,32.0,2072,11656.392857142857
7.7,4.1,366348.98640944465,203.9,15.3,2072,13508.696428571431
