FN,FP,MSE,TN,TP,sr,t
0.4,0.1,512.12037962963,15.9,1.6,74,14744
1.2,1.3,1332.0338542926434,0.7,14.8,83,3161
1.6,1.0,2160.5464638762896,3.0,12.4,83,3268
0.6,0.0,640.3232037037053,6.0,11.4,83,3451
0.5,0.2,27142.702059327865,6.8,10.5,83,4894
0.0,0.1,1567.5146929012362,8.9,9.0,83,5186
0.0,0.3,893.5242602828166,10.7,7.0,83,5295
0.2,0.2,1040.6993179012366,12.8,4.8,83,5361
0.4,0.0,1256.7188282627865,14.0,3.6,83,5499
0.5,0.2,509.59659164776997,15.8,1.5,83,14744
0.4,1.8,11046.223618480728,0.2,15.6,92,3161
1.1,1.7,640.6045265810029,2.3,12.9,92,3268
0.8,0.0,1632.3454922839505,6.0,11.2,92,3451
0.1,0.2,1371.6271172839504,6.8,10.9,92,4894
0.0,0.3,1108.3278337427573,8.7,9.0,92,5186
0.1,0.2,1613.1673634259264,10.8,6.9,92,5295
0.2,0.1,877.0778605442181,12.9,4.8,92,5361
0.3,0.1,985.1931113630644,14.9,2.7,92,5499
0.1,0.4,711.6791789178626,15.6,1.9,92,14744
0.4,1.6,1285.3104950239353,0.4,15.6,101,3161
0.7,0.9,1399.4238834167957,3.1,13.3,101,3268
0.3,0.1,681.5080856009077,4.9,12.7,101,3451
0.4,0.2,967.7740744205088,6.8,10.6,101,4894
0.0,0.0,1320.4327021368747,9.0,9.0,101,5186
0.0,0.1,916.1087133487665,10.9,7.0,101,5295
0.1,0.0,396.8254590262038,13.0,4.9,101,5361
0.3,0.3,322.04168584656196,14.7,2.7,101,5499
0.5,0.5,426.6286539745546,15.5,1.5,101,14744
1.1,1.5,793.9838128621835,0.5,14.9,110,3161
0.7,1.3,770.2511208427815,2.7,13.3,110,3268
0.5,0.0,616.6661311413457,5.0,12.5,110,3451
0.4,0.2,453.4372403313171,6.8,10.6,110,4894
0.0,0.1,753.6861350466119,8.9,9.0,110,5186
0.0,0.3,637.7250827349465,10.7,7.0,110,5295
0.1,0.2,826.345524494522,12.8,4.9,110,5361
0.1,0.4,990.5643727324266,13.6,3.9,110,5499
0.2,0.1,869.817106827915,15.9,1.8,110,14744
0.3,1.5,324.879885204082,0.5,15.7,119,3161
1.3,1.5,1106.4040696019142,2.5,12.7,119,3268
0.2,0.0,934.3367303476953,6.0,11.8,119,3451
0.5,0.5,1668.1092827932116,6.5,10.5,119,4894
0.0,0.1,940.0020575396832,8.9,9.0,119,5186
0.2,0.1,549.5055032438897,10.9,6.8,119,5295
0.1,0.0,248.37945704207786,13.0,4.9,119,5361
0.9,0.1,897.1378824719702,13.9,3.1,119,5499
0.3,0.7,984.9575034013608,15.3,1.7,119,14744
1.0,1.4,1753.9207889660506,0.6,15.0,128,3161
1.1,1.1,513.1444340986397,2.9,12.9,128,3268
0.6,0.0,843.4535733260889,6.0,11.4,128,3451
0.2,0.0,996.98482795572,7.0,10.8,128,4894
0.0,0.0,464.2250057083009,9.0,9.0,128,5186
0.1,0.0,1049.0288656462594,11.0,6.9,128,5295
0.0,0.5,386.94399845678925,12.5,5.0,128,5361
0.1,0.4,721.7618999118156,14.6,2.9,128,5499
0.4,0.4,751.229725796801,15.6,1.6,128,14744
0.4,1.7,451.2549946775007,0.3,15.6,137,3161
0.7,1.3,336.1914025888129,2.7,13.3,137,3268
0.3,0.0,304.48163044847473,5.0,12.7,137,3451
0.4,0.5,455.5899274770092,6.5,10.6,137,4894
0.0,0.4,1044.1431001826647,8.6,9.0,137,5186
0.2,0.2,514.3374093285461,10.8,6.8,137,5295
0.1,0.2,1464.3312067656275,12.8,4.9,137,5361
0.3,0.1,1530.6255960648136,14.9,2.7,137,5499
0.1,0.8,926.9212207105069,15.2,1.9,137,14744
0.7,1.6,1644.1440206916104,0.4,15.3,146,3161
1.3,1.2,574.4930864197528,2.8,12.7,146,3268
1.0,0.0,1834.3257517794143,5.0,12.0,146,3451
0.3,0.5,508.5117742189471,6.5,10.7,146,4894
0.0,0.0,393.0315817901256,9.0,9.0,146,5186
0.0,0.1,1035.6242074829931,10.9,7.0,146,5295
0.0,0.4,486.2508608276641,12.6,5.0,146,5361
0.0,0.1,353.937783517573,13.9,4.0,146,5499
0.4,0.1,387.3951050327521,15.9,1.6,146,14744
0.6,0.9,1196.5409254220172,1.1,15.4,155,3161
1.5,1.3,2407.703752991936,2.7,12.5,155,3268
0.3,0.0,716.0403886054418,6.0,11.7,155,3451
0.1,0.2,575.6114305240624,6.8,10.9,155,4894
0.0,0.2,262.87437414966,8.8,9.0,155,5186
0.0,0.1,579.4928672918253,10.9,7.0,155,5295
0.0,0.4,425.9331286533137,12.6,5.0,155,5361
0.7,0.3,2161.9082248677237,13.7,3.3,155,5499
0.2,0.2,659.5471638322006,16.8,0.8,155,14744
