FN,FP,TN,TP,sr,t
12.5,15.2,53.8,149.5,462,9560.767142857143
14.6,15.7,76.3,124.4,462,9896.94214285714
14.8,16.8,99.2,100.2,462,10259.974999999997
10.6,13.4,125.6,81.4,462,10607.560714285712
9.5,9.3,152.7,59.5,462,10970.621428571429
9.0,11.8,173.2,37.0,462,11656.392857142857
7.8,3.8,204.2,15.2,462,13508.696428571431
9.6,9.3,13.7,198.4,577,7395.054999999998
14.0,11.7,34.3,171.0,577,8447.814285714283
14.7,14.1,54.9,147.3,577,9560.767142857143
12.4,19.4,72.6,126.6,577,9896.94214285714
11.2,14.3,101.7,103.8,577,10259.974999999997
10.3,10.9,128.1,81.7,577,10607.560714285712
7.0,9.7,152.3,62.0,577,10970.621428571429
12.3,10.3,174.7,33.7,577,11656.392857142857
6.9,4.9,203.1,16.1,577,13508.696428571431
5.2,11.1,11.9,202.8,692,7395.054999999998
12.7,13.3,32.7,172.3,692,8447.814285714283
12.9,15.0,54.0,149.1,692,9560.767142857143
13.9,13.1,78.9,125.1,692,9896.94214285714
13.8,11.8,104.2,101.2,692,10259.974999999997
10.5,10.8,128.2,81.5,692,10607.560714285712
7.3,6.1,155.9,61.7,692,10970.621428571429
9.3,8.9,176.1,36.7,692,11656.392857142857
5.3,6.0,202.0,17.7,692,13508.696428571431
5.4,10.2,12.8,202.6,807,7395.054999999998
11.1,12.3,33.7,173.9,807,8447.814285714283
12.1,9.2,59.8,149.9,807,9560.767142857143
9.8,15.2,76.8,129.2,807,9896.94214285714
12.4,13.8,102.2,102.6,807,10259.974999999997
11.8,9.1,129.9,80.2,807,10607.560714285712
9.3,5.3,156.7,59.7,807,10970.621428571429
10.2,7.0,178.0,35.8,807,11656.392857142857
5.9,5.1,202.9,17.1,807,13508.696428571431
8.5,6.5,16.5,199.5,922,7395.054999999998
11.3,14.6,31.4,173.7,922,8447.814285714283
10.3,13.8,55.2,151.7,922,9560.767142857143
10.6,13.5,78.5,128.4,922,9896.94214285714
11.5,10.7,105.3,103.5,922,10259.974999999997
10.8,6.3,132.7,81.2,922,10607.560714285712
6.9,4.6,157.4,62.1,922,10970.621428571429
8.7,11.6,173.4,37.3,922,11656.392857142857
7.0,3.3,204.7,16.0,922,13508.696428571431
7.5,8.5,14.5,200.5,1037,7395.054999999998
9.7,16.4,29.6,175.3,1037,8447.814285714283
11.8,11.9,57.1,150.2,1037,9560.767142857143
10.5,12.4,79.6,128.5,1037,9896.94214285714
9.2,14.1,101.9,105.8,1037,10259.974999999997
10.9,7.6,131.4,81.1,1037,10607.560714285712
7.3,4.6,157.4,61.7,1037,10970.621428571429
9.2,8.7,176.3,36.8,1037,11656.392857142857
5.5,4.2,203.8,17.5,1037,13508.696428571431
7.6,7.8,15.2,200.4,1152,7395.054999999998
11.8,11.9,34.1,173.2,1152,8447.814285714283
11.6,11.7,57.3,150.4,1152,9560.767142857143
9.7,15.1,76.9,129.3,1152,9896.94214285714
7.8,12.9,102.8,107.5,1152,10259.974999999997
9.6,7.0,132.0,82.4,1152,10607.560714285712
6.1,4.6,157.4,62.9,1152,10970.621428571429
9.4,7.8,177.2,36.6,1152,11656.392857142857
4.5,5.1,202.9,18.5,1152,13508.696428571431
6.1,8.5,14.5,201.9,1267,7395.054999999998
8.8,15.8,30.2,176.2,1267,8447.814285714283
7.4,14.2,54.8,154.6,1267,9560.767142857143
11.3,13.9,78.1,127.7,1267,9896.94214285714
8.5,15.8,100.2,106.5,1267,10259.974999999997
9.9,7.1,131.9,82.1,1267,10607.560714285712
5.3,4.9,157.1,63.7,1267,10970.621428571429
10.1,7.2,177.8,35.9,1267,11656.392857142857
3.9,3.6,204.4,19.1,1267,13508.696428571431
7.6,7.5,15.5,200.4,1382,7395.054999999998
11.5,13.1,32.9,173.5,1382,8447.814285714283
10.3,12.9,56.1,151.7,1382,9560.767142857143
12.6,12.8,79.2,126.4,1382,9896.94214285714
8.5,12.9,102.7,106.9,1382,10259.974999999997
8.8,8.7,130.3,83.2,1382,10607.560714285712
6.0,3.7,158.3,63.0,1382,10970.621428571429
10.4,7.1,177.9,35.6,1382,11656.392857142857
3.1,3.4,204.6,19.9,1382,13508.696428571431
8.6,7.2,15.8,199.4,1497,7395.054999999998
8.6,14.3,31.7,176.4,1497,8447.814285714283
12.0,10.6,58.4,150.0,1497,9560.767142857143
8.6,15.5,76.5,130.4,1497,9896.94214285714
9.3,13.0,103.0,105.7,1497,10259.974999999997
9.4,6.5,132.5,82.6,1497,10607.560714285712
6.4,5.0,157.0,62.6,1497,10970.621428571429
7.7,7.9,177.1,38.3,1497,11656.392857142857
4.3,2.5,205.5,18.7,1497,13508.696428571431
6.8,6.6,16.4,201.2,1612,7395.054999999998
12.1,10.6,35.4,172.9,1612,8447.814285714283
9.6,12.3,56.7,152.4,1612,9560.767142857143
11.4,12.0,80.0,127.6,1612,9896.94214285714
8.0,12.7,102.7,107.6,1612,10259.974999999997
10.8,6.4,132.6,81.2,1612,10607.560714285712
5.0,4.3,157.7,64.0,1612,10970.621428571429
6.6,9.3,175.7,39.4,1612,11656.392857142857
4.0,3.4,204.6,19.0,1612,13508.696428571431
6.0,9.5,13.5,202.0,1727,7395.054999999998
13.4,11.9,34.1,171.6,1727,8447.814285714283
10.1,11.7,57.3,151.9,1727,9560.767142857143
6.9,14.2,77.8,132.1,1727,9896.94214285714
9.5,10.1,105.9,105.5,1727,10259.974999999997
8.3,6.7,132.3,83.7,1727,10607.560714285712
5.5,4.5,157.5,63.5,1727,10970.621428571429
7.5,8.1,176.9,38.5,1727,11656.392857142857
4.8,2.8,205.2,18.2,1727,13508.696428571431
6.9,8.5,14.5,201.1,1842,7395.054999999998
11.5,11.5,34.5,173.5,1842,8447.814285714283
10.6,12.6,57.2,150.6,1842,9560.767142857143
8.8,12.2,80.3,129.7,1842,9896.94214285714
7.3,11.8,103.7,108.2,1842,10259.974999999997
9.7,6.3,131.9,83.1,1842,10607.560714285712
5.5,3.6,157.7,64.2,1842,10970.621428571429
6.3,10.5,174.5,39.7,1842,11656.392857142857
4.2,4.0,204.0,18.8,1842,13508.696428571431
6.5,8.6,14.4,201.5,1957,7395.054999999998
12.7,12.4,33.6,172.3,1957,8447.814285714283
10.6,13.0,56.0,151.4,1957,9560.767142857143
11.5,10.7,82.3,126.5,1957,9896.94214285714
7.4,13.7,102.3,107.6,1957,10259.974999999997
6.9,5.8,132.2,86.1,1957,10607.560714285712
4.6,5.4,156.6,64.4,1957,10970.621428571429
3.9,8.5,176.5,42.1,1957,11656.392857142857
2.8,4.9,203.1,20.2,1957,13508.696428571431
5.8,9.0,14.0,202.2,2072,7395.054999999998
11.9,13.7,32.3,173.1,2072,8447.814285714283
9.5,11.0,59.0,151.5,2072,9560.767142857143
11.0,12.8,80.2,127.0,2072,9896.94214285714
8.7,13.2,102.4,106.7,2072,10259.974999999997
7.9,5.0,133.0,85.1,2072,10607.560714285712
4.6,4.8,156.2,65.4,2072,10970.621428571429
5.5,7.5,177.5,40.5,2072,11656.392857142857
2.9,4.9,203.1,20.1,2072,13508.696428571431
