FN,FP,TN,TP,sr,t
32.1,29.3,510.7,776.9,5394,27.068
57.0,25.5,649.5,617.0,5394,30.396
39.7,25.3,783.7,500.3,5394,33.649
22.1,24.8,919.2,382.9,5394,39.013000000000005
39.7,30.1,1048.9,230.3,5394,45.168
9.2,5.2,1208.8,125.8,5394,58.173
40.0,10.6,124.4,1174.0,6068,22.464000000000002
43.1,25.8,244.2,1035.9,6068,23.397
27.5,23.6,381.4,916.5,6068,24.643
34.7,30.2,509.8,774.3,6068,27.068
55.6,26.0,649.0,618.4,6068,30.396
34.6,24.1,785.9,504.4,6068,33.649
21.3,22.7,921.3,383.7,6068,39.013000000000005
33.0,35.7,1043.3,237.0,6068,45.168
9.5,4.7,1209.3,125.5,6068,58.173
36.4,11.4,123.6,1177.6,6742,22.464000000000002
35.4,27.2,242.8,1043.6,6742,23.397
22.0,29.1,375.9,922.0,6742,24.643
31.6,32.8,507.2,777.4,6742,27.068
61.2,26.6,648.4,612.8,6742,30.396
34.4,27.5,781.5,505.6,6742,33.649
21.4,20.3,923.7,383.6,6742,39.013000000000005
27.1,41.9,1037.1,242.9,6742,45.168
8.0,3.5,1210.5,127.0,6742,58.173
34.5,13.7,121.3,1179.5,7416,22.464000000000002
38.8,33.6,236.4,1040.2,7416,23.397
23.4,29.0,376.0,920.6,7416,24.643
35.1,26.0,514.0,773.9,7416,27.068
62.4,24.1,650.9,611.6,7416,30.396
34.3,25.9,784.1,504.7,7416,33.649
22.6,19.7,924.3,382.4,7416,39.013000000000005
44.0,25.5,1053.5,226.0,7416,45.168
10.6,3.9,1210.1,124.4,7416,58.173
38.0,12.0,123.0,1176.0,8090,22.464000000000002
35.9,26.3,243.7,1043.1,8090,23.397
21.6,27.4,377.6,922.4,8090,24.643
36.6,26.6,513.4,772.4,8090,27.068
58.6,24.9,650.1,615.4,8090,30.396
37.0,21.4,787.6,503.0,8090,33.649
22.9,20.0,924.0,382.1,8090,39.013000000000005
34.4,33.3,1045.7,235.6,8090,45.168
8.6,3.4,1210.6,126.4,8090,58.173
39.9,10.6,124.4,1174.1,8764,22.464000000000002
34.1,31.2,238.8,1044.9,8764,23.397
20.8,32.7,372.3,923.2,8764,24.643
38.4,27.3,512.7,770.6,8764,27.068
55.7,27.5,647.5,618.3,8764,30.396
33.0,27.0,783.0,506.0,8764,33.649
23.5,21.3,922.7,381.5,8764,39.013000000000005
33.8,43.3,1035.7,236.2,8764,45.168
7.2,1.9,1212.1,127.8,8764,58.173
37.6,8.1,126.9,1176.4,9438,22.464000000000002
38.0,29.1,240.9,1041.0,9438,23.397
18.9,32.3,372.7,925.1,9438,24.643
33.6,28.0,512.0,775.4,9438,27.068
56.3,23.6,651.4,617.7,9438,30.396
35.7,21.0,789.0,503.3,9438,33.649
26.7,20.9,923.1,378.3,9438,39.013000000000005
30.1,37.1,1041.9,239.9,9438,45.168
9.2,1.1,1212.9,125.8,9438,58.173
35.7,7.7,127.3,1178.3,10112,22.464000000000002
37.1,27.8,242.2,1041.9,10112,23.397
18.9,30.8,374.2,925.1,10112,24.643
38.3,23.6,516.4,770.7,10112,27.068
60.7,25.6,649.4,613.3,10112,30.396
33.0,25.3,783.7,507.0,10112,33.649
23.7,20.2,923.8,381.3,10112,39.013000000000005
31.6,45.1,1033.9,238.4,10112,45.168
8.3,3.1,1210.9,126.7,10112,58.173
39.3,8.8,126.2,1174.7,10786,22.464000000000002
35.5,27.5,242.5,1043.5,10786,23.397
21.5,33.9,371.1,922.5,10786,24.643
39.5,32.3,507.7,769.5,10786,27.068
65.6,28.7,646.3,608.4,10786,30.396
35.0,21.7,788.3,504.0,10786,33.649
21.2,23.6,920.4,383.8,10786,39.013000000000005
43.7,32.8,1046.2,226.3,10786,45.168
9.4,2.0,1212.0,125.6,10786,58.173
32.7,10.6,124.4,1181.3,11460,22.464000000000002
40.6,22.8,247.2,1038.4,11460,23.397
18.1,35.5,369.5,925.9,11460,24.643
35.8,28.5,511.5,773.2,11460,27.068
58.6,24.3,650.7,615.4,11460,30.396
37.5,25.3,783.7,502.5,11460,33.649
24.1,18.9,926.1,379.9,11460,39.013000000000005
36.5,44.5,1034.5,233.5,11460,45.168
8.6,2.0,1212.0,126.4,11460,58.173
36.3,9.3,125.7,1177.7,12134,22.464000000000002
33.5,28.0,243.0,1044.5,12134,23.397
20.5,34.2,369.8,924.5,12134,24.643
31.9,31.8,508.2,777.1,12134,27.068
65.1,23.4,651.6,608.9,12134,30.396
34.2,25.0,785.0,504.8,12134,33.649
21.5,22.2,922.8,382.5,12134,39.013000000000005
33.8,42.2,1036.8,236.2,12134,45.168
7.9,1.5,1212.5,127.1,12134,58.173
