FN,FP,TN,TP,sr,t
39.8,83.5,321.5,904.2,6742,24.643
149.6,34.0,506.0,659.4,6742,27.068
115.7,22.3,652.7,558.3,6742,30.396
110.6,58.2,750.8,429.4,6742,33.649
133.2,52.2,891.8,271.8,6742,39.013000000000005
206.3,4.8,1075.2,62.7,6742,45.168
98.2,7.8,1206.2,36.8,6742,58.173
21.4,67.8,67.2,1192.6,7416,22.464000000000002
92.4,27.9,242.1,986.6,7416,23.397
40.4,86.7,318.3,903.6,7416,24.643
143.2,36.5,503.5,665.8,7416,27.068
105.2,19.7,655.3,568.8,7416,30.396
91.2,65.2,743.8,448.8,7416,33.649
133.9,46.1,897.9,271.1,7416,39.013000000000005
210.4,2.4,1077.6,58.6,7416,45.168
91.4,12.0,1202.0,43.6,7416,58.173
20.2,67.1,67.9,1193.8,8090,22.464000000000002
97.5,24.6,245.4,981.5,8090,23.397
42.9,82.3,322.7,901.1,8090,24.643
141.3,33.2,506.8,667.7,8090,27.068
107.3,19.4,655.6,566.7,8090,30.396
104.4,63.9,746.1,434.6,8090,33.649
133.4,49.0,895.0,271.6,8090,39.013000000000005
210.4,7.1,1072.9,58.6,8090,45.168
100.7,6.5,1207.5,34.3,8090,58.173
17.6,70.8,64.2,1196.4,8764,22.464000000000002
97.5,25.9,244.1,981.5,8764,23.397
43.6,82.9,322.1,900.4,8764,24.643
149.3,36.8,503.2,659.7,8764,27.068
115.2,17.7,657.3,558.8,8764,30.396
72.8,67.6,741.4,467.2,8764,33.649
138.0,44.3,899.7,267.0,8764,39.013000000000005
211.2,2.9,1077.1,57.8,8764,45.168
100.7,8.2,1205.8,34.3,8764,58.173
21.1,65.0,70.0,1192.9,9438,22.464000000000002
98.0,26.0,244.0,981.0,9438,23.397
39.4,85.9,319.1,904.6,9438,24.643
149.1,34.5,505.5,659.9,9438,27.068
111.1,21.8,653.2,562.9,9438,30.396
129.3,50.0,759.0,410.7,9438,33.649
147.1,41.8,902.2,257.9,9438,39.013000000000005
205.1,3.9,1076.1,63.9,9438,45.168
93.7,11.9,1202.1,41.3,9438,58.173
20.5,67.3,67.7,1193.5,10112,22.464000000000002
98.9,24.1,245.9,980.1,10112,23.397
39.8,83.0,322.0,904.2,10112,24.643
136.1,39.0,501.0,672.9,10112,27.068
112.7,17.6,657.4,561.3,10112,30.396
99.7,60.2,748.8,440.3,10112,33.649
139.1,44.8,899.2,265.9,10112,39.013000000000005
206.1,2.8,1077.2,62.9,10112,45.168
102.6,3.0,1211.0,32.4,10112,58.173
19.8,62.5,72.5,1194.2,10786,22.464000000000002
96.9,24.1,245.9,982.1,10786,23.397
43.7,82.5,322.5,900.3,10786,24.643
151.0,28.2,511.8,658.0,10786,27.068
111.4,17.6,657.4,562.6,10786,30.396
126.0,59.5,749.5,414.0,10786,33.649
147.8,32.0,912.0,257.2,10786,39.013000000000005
211.8,2.1,1075.9,59.2,10786,45.168
99.6,4.2,1209.8,35.4,10786,58.173
20.1,68.2,66.8,1193.9,11460,22.464000000000002
94.9,26.2,243.8,984.1,11460,23.397
40.6,87.1,317.9,903.4,11460,24.643
153.7,34.7,505.3,655.3,11460,27.068
115.9,15.9,659.1,558.1,11460,30.396
97.4,74.6,734.4,442.6,11460,33.649
133.5,41.6,902.4,271.5,11460,39.013000000000005
212.1,1.6,1077.4,57.9,11460,45.168
98.7,5.0,1209.0,36.3,11460,58.173
15.4,69.0,66.0,1198.6,12134,22.464000000000002
95.7,24.6,246.4,982.3,12134,23.397
42.9,84.4,319.6,902.1,12134,24.643
152.1,31.0,509.0,656.9,12134,27.068
104.7,17.8,656.2,570.3,12134,30.396
101.8,70.0,739.0,438.2,12134,33.649
139.7,44.2,899.8,265.3,12134,39.013000000000005
212.5,4.1,1074.9,57.5,12134,45.168
100.0,2.6,1211.4,35.0,12134,58.173
