FN,FP,MSE,TN,TP,sr,t
0.7,2.2,6021.464103920614,3.8,13.3,65,1080
0.0,2.7,1068.885,5.3,12.0,65,1140
1.7,1.4,7475.648703493129,9.6,7.3,65,1230
1.3,1.1,7933.468425535504,10.9,6.7,65,1320
1.1,1.0,2326.295288720009,13.0,4.9,65,1770
1.1,0.8,2271.4020934256055,15.2,2.9,65,1980
1.8,0.4,17161.448856468207,17.6,0.2,65,2160
0.0,2.5,1777.2652216271374,0.5,17.0,74,960
0.7,0.6,2522.2374274002927,4.4,14.3,74,1020
0.3,1.7,1000.415,4.3,13.7,74,1080
0.1,3.1,1859.1117474489795,4.9,11.9,74,1140
2.9,0.7,1920.769455436391,10.3,6.1,74,1230
0.6,0.5,2069.5159107563277,11.5,7.4,74,1320
0.2,0.8,2791.155961891644,13.2,5.8,74,1770
1.3,1.0,2014.2236678200693,15.0,2.7,74,1980
0.9,1.9,3951.891012396694,16.1,1.1,74,2160
0.6,1.3,912.7971481146694,1.7,16.4,83,960
0.9,0.2,2856.401535035988,4.8,14.1,83,1020
0.4,1.7,3414.6188576901354,4.3,13.6,83,1080
0.8,2.5,2142.531880085059,5.5,11.2,83,1140
1.1,1.8,2763.4455619896826,9.2,7.9,83,1230
1.2,0.0,2127.6077913295494,12.0,6.8,83,1320
0.0,1.0,2519.6878882816145,13.0,6.0,83,1770
1.2,0.6,1050.1304958677688,15.4,2.8,83,1980
0.8,1.6,2730.00169954433,16.4,1.2,83,2160
1.2,0.8,1388.8231591041854,2.2,15.8,92,960
1.4,1.4,2153.7134986225897,3.6,13.6,92,1020
0.6,1.9,2035.0680073071355,4.1,13.4,92,1080
1.2,2.4,1778.139166666667,5.6,10.8,92,1140
1.8,1.1,1496.048394076753,9.9,7.2,92,1230
1.4,0.0,1618.3194616906226,12.0,6.6,92,1320
0.0,0.5,3078.060960461456,13.5,6.0,92,1770
1.3,1.0,1517.9405412198912,15.0,2.7,92,1980
0.6,1.8,1067.0894475544412,16.2,1.4,92,2160
1.1,0.8,2729.4815967282852,2.2,15.9,101,960
1.1,1.1,2182.8615273189207,3.9,13.9,101,1020
0.6,1.5,1368.5446527777774,4.5,13.4,101,1080
0.9,2.1,2329.547607709751,5.9,11.1,101,1140
1.6,1.1,1751.4245011337869,9.9,7.4,101,1230
1.0,0.0,1928.0506619940588,12.0,7.0,101,1320
0.0,0.4,1136.3459038648214,13.6,6.0,101,1770
0.5,0.4,2198.0283149208276,15.6,3.5,101,1980
0.5,1.3,1679.180091308623,16.7,1.5,101,2160
0.7,1.0,1512.3832173486476,2.0,16.3,110,960
1.0,1.0,2046.2889863813355,4.0,14.0,110,1020
0.4,1.3,2043.0764026063196,4.7,13.6,110,1080
1.6,1.8,1407.1827337031564,6.2,10.4,110,1140
0.9,1.1,930.235912343123,9.9,8.1,110,1230
1.7,0.1,1508.6452063721022,11.9,6.3,110,1320
0.0,1.1,2251.601512610238,12.9,6.0,110,1770
0.9,1.1,1818.6922014285906,14.9,3.1,110,1980
0.0,1.4,1127.9370359175696,16.6,2.0,110,2160
0.5,0.6,605.6019332839858,2.4,16.5,119,960
0.9,1.3,2691.4212533783566,3.7,14.1,119,1020
0.3,1.4,1115.400250773701,4.6,13.7,119,1080
1.2,1.9,2884.665520195437,6.1,10.8,119,1140
1.4,1.1,2832.193699078897,9.9,7.6,119,1230
0.9,0.1,850.0025992253828,11.9,7.1,119,1320
0.0,0.8,2440.6385657125256,13.2,6.0,119,1770
0.6,1.3,1349.1086811294765,14.7,3.4,119,1980
0.5,0.6,1740.017792227241,17.4,1.5,119,2160
0.8,0.8,3077.757871854325,2.2,16.2,128,960
0.4,1.8,1489.114022502775,3.2,14.6,128,1020
0.5,1.4,1548.901581632653,4.6,13.5,128,1080
0.5,1.8,2041.3436232091285,6.2,11.5,128,1140
1.6,1.5,824.6547520447803,9.5,7.4,128,1230
1.1,0.2,2150.9814959481605,11.8,6.9,128,1320
0.0,0.5,2482.3484604004034,13.5,6.0,128,1770
0.6,0.9,1129.3888902055774,15.1,3.4,128,1980
0.7,1.5,1999.1263618490666,16.5,1.3,128,2160
0.7,1.1,2371.314241245649,1.9,16.3,137,960
1.0,1.3,1826.2570814859187,3.7,14.0,137,1020
0.5,1.4,2162.091649762613,4.6,13.5,137,1080
0.6,1.6,1159.6942148760331,6.4,11.4,137,1140
1.0,1.3,848.31080593752,9.7,8.0,137,1230
0.8,0.2,1363.5906901970768,11.8,7.2,137,1320
0.0,0.4,1111.1108095750405,13.6,6.0,137,1770
0.1,1.6,2059.116380291786,14.4,3.9,137,1980
0.8,0.7,1893.5265971441145,17.3,1.2,137,2160
0.4,0.9,954.2816206782725,2.1,16.6,146,960
0.7,1.6,480.31224369162345,3.4,14.3,146,1020
0.8,1.6,497.80604533339164,4.4,13.2,146,1080
0.4,1.7,529.6166226131511,6.3,11.6,146,1140
1.1,1.8,1443.3704271377972,9.2,7.9,146,1230
1.7,0.0,1218.210617636823,12.0,6.3,146,1320
0.0,1.2,1533.7086906638879,12.8,6.0,146,1770
0.2,1.3,1534.174006999494,15.7,2.8,146,1980
0.5,0.1,1388.41615176341,17.9,1.5,146,2160
0.3,0.5,744.8068822226337,2.5,16.7,155,960
0.1,1.8,1315.92385333226,3.2,14.9,155,1020
1.1,1.4,1071.1959467455624,4.6,12.9,155,1080
0.4,2.1,1081.0370039850259,5.9,11.6,155,1140
0.8,2.0,1095.1848433593764,9.0,8.2,155,1230
0.9,0.0,1308.0600747816118,12.0,7.1,155,1320
0.0,1.1,1351.4830414363078,12.9,6.0,155,1770
0.0,1.1,595.450313103792,14.9,4.0,155,1980
0.3,0.4,948.1363347448129,17.6,1.7,155,2160
0.3,1.5,1319.9257054459022,1.5,16.7,164,960
0.5,1.8,1510.947222557662,3.2,14.5,164,1020
0.3,1.0,1025.056949643386,5.0,13.7,164,1080
0.5,1.9,1071.4427051444109,6.1,11.5,164,1140
1.4,1.1,1511.4167145042768,9.9,7.6,164,1230
1.1,0.0,1700.5392227689895,12.0,6.9,164,1320
0.0,1.2,768.3564362535565,12.8,6.0,164,1770
0.2,1.2,1844.896711598841,14.8,3.8,164,1980
0.8,0.4,700.2514726223064,17.6,1.2,164,2160
