FN,FP,TN,TP,sr,t
11.8,6.7,108.3,104.2,1152,10259.974999999997
8.9,7.8,130.2,84.1,1152,10607.560714285712
7.5,6.0,155.0,62.5,1152,10970.621428571429
10.1,7.1,177.9,35.9,1152,11656.392857142857
7.1,5.7,202.3,15.9,1152,13508.696428571431
9.7,8.3,14.7,198.3,1267,7395.054999999998
11.2,12.0,34.0,173.8,1267,8447.814285714283
10.7,10.7,59.3,150.3,1267,9560.767142857143
8.2,10.7,82.3,129.8,1267,9896.94214285714
7.0,10.2,104.8,109.0,1267,10259.974999999997
8.8,6.6,131.4,84.2,1267,10607.560714285712
6.3,5.5,155.5,63.7,1267,10970.621428571429
8.6,7.4,177.6,37.4,1267,11656.392857142857
7.1,3.2,204.8,15.9,1267,13508.696428571431
8.4,8.7,14.3,199.6,1382,7395.054999999998
10.7,9.4,36.6,174.3,1382,8447.814285714283
9.4,9.9,60.1,151.6,1382,9560.767142857143
9.4,10.6,82.4,128.6,1382,9896.94214285714
9.1,10.8,104.2,106.9,1382,10259.974999999997
8.9,7.4,130.6,84.1,1382,10607.560714285712
5.0,5.0,157.0,64.0,1382,10970.621428571429
8.1,6.3,178.7,37.9,1382,11656.392857142857
5.4,3.7,205.3,16.6,1382,13508.696428571431
10.0,7.3,15.7,198.0,1497,7395.054999999998
10.8,12.0,34.0,174.2,1497,8447.814285714283
8.9,9.4,60.6,152.1,1497,9560.767142857143
10.0,9.4,82.6,129.0,1497,9896.94214285714
10.8,8.9,106.1,105.2,1497,10259.974999999997
7.4,7.1,130.9,85.6,1497,10607.560714285712
6.2,3.6,157.4,63.8,1497,10970.621428571429
9.2,6.8,178.2,36.8,1497,11656.392857142857
6.3,5.2,202.8,16.7,1497,13508.696428571431
6.2,9.3,13.7,201.8,1612,7395.054999999998
12.3,10.6,35.4,172.7,1612,8447.814285714283
8.6,11.6,58.4,152.4,1612,9560.767142857143
9.5,9.8,82.2,129.5,1612,9896.94214285714
9.1,8.1,106.9,106.9,1612,10259.974999999997
9.2,6.3,131.7,83.8,1612,10607.560714285712
6.9,4.3,157.7,62.1,1612,10970.621428571429
7.1,7.9,177.1,38.9,1612,11656.392857142857
4.9,4.4,203.6,18.1,1612,13508.696428571431
7.9,8.1,14.9,200.1,1727,7395.054999999998
11.0,8.2,37.8,174.0,1727,8447.814285714283
7.4,12.0,58.0,153.6,1727,9560.767142857143
9.2,9.9,83.1,128.8,1727,9896.94214285714
9.4,8.5,106.5,106.6,1727,10259.974999999997
9.4,5.8,132.2,83.6,1727,10607.560714285712
6.1,3.6,157.4,63.9,1727,10970.621428571429
8.5,5.1,179.9,37.5,1727,11656.392857142857
5.3,3.7,205.3,16.7,1727,13508.696428571431
8.8,8.1,14.9,199.2,1842,7395.054999999998
11.5,9.6,36.4,173.5,1842,8447.814285714283
8.9,8.8,60.8,152.5,1842,9560.767142857143
9.9,9.7,82.3,129.1,1842,9896.94214285714
7.4,8.1,107.5,108.0,1842,10259.974999999997
8.7,4.9,133.5,83.9,1842,10607.560714285712
5.9,3.7,157.7,63.7,1842,10970.621428571429
6.6,6.9,178.1,39.4,1842,11656.392857142857
4.7,3.6,204.4,18.3,1842,13508.696428571431
8.3,6.8,16.2,199.7,1957,7395.054999999998
10.5,9.9,36.1,174.5,1957,8447.814285714283
10.4,7.5,61.5,151.6,1957,9560.767142857143
11.9,8.4,83.6,127.1,1957,9896.94214285714
9.3,8.5,106.5,106.7,1957,10259.974999999997
8.1,5.5,132.5,84.9,1957,10607.560714285712
4.8,3.6,158.4,64.2,1957,10970.621428571429
5.3,8.0,176.0,41.7,1957,11656.392857142857
2.5,4.4,203.6,20.5,1957,13508.696428571431
7.4,7.3,15.7,200.6,2072,7395.054999999998
11.6,8.3,37.7,173.4,2072,8447.814285714283
10.2,8.8,61.2,150.8,2072,9560.767142857143
11.5,8.5,84.5,126.5,2072,9896.94214285714
6.7,7.1,108.9,108.3,2072,10259.974999999997
8.3,5.6,132.4,84.7,2072,10607.560714285712
4.7,4.0,158.0,64.3,2072,10970.621428571429
6.3,5.6,178.4,40.7,2072,11656.392857142857
4.4,5.0,202.0,19.6,2072,13508.696428571431
