FN,FP,MSE,TN,TP,sr,t
0.2,0.4,1319.625,13.6,5.8,110,1770
0.8,1.1,1333.125,14.9,3.2,110,1980
0.5,0.5,1013.625,17.5,1.5,110,2160
0.3,0.8,1644.75,2.2,16.7,119,960
0.5,1.2,1017.0,3.8,14.5,119,1020
0.6,1.2,1429.875,4.8,13.4,119,1080
1.1,1.5,775.125,6.5,10.9,119,1140
0.7,1.1,906.75,9.9,8.3,119,1230
0.7,0.3,1370.25,11.7,7.3,119,1320
0.3,0.6,1204.875,13.4,5.7,119,1770
0.7,0.5,965.25,15.5,3.3,119,1980
0.9,1.5,880.875,16.5,1.1,119,2160
0.3,0.6,1032.75,2.4,16.7,128,960
0.3,1.2,831.375,3.8,14.7,128,1020
0.7,1.6,1840.5,4.4,13.3,128,1080
0.9,1.8,1095.75,6.2,11.1,128,1140
1.2,0.9,1075.5,10.1,7.8,128,1230
0.9,0.4,1283.625,11.6,7.1,128,1320
0.0,0.3,1150.875,13.7,6.0,128,1770
0.6,0.4,1708.875,15.6,3.4,128,1980
0.4,0.5,1073.25,17.5,1.6,128,2160
0.4,0.4,811.125,2.6,16.6,137,960
0.2,1.6,990.0,3.4,14.8,137,1020
1.1,1.4,867.375,4.6,12.9,137,1080
1.3,1.7,832.5,6.3,10.7,137,1140
0.7,1.5,500.625,9.5,8.3,137,1230
0.5,0.4,1075.5,11.6,7.5,137,1320
0.1,0.0,1443.375,14.0,5.9,137,1770
0.4,0.2,1388.25,15.8,3.6,137,1980
0.5,0.7,669.375,17.3,1.5,137,2160
0.1,0.5,635.625,2.5,16.9,146,960
0.5,1.0,732.375,4.0,14.5,146,1020
0.1,1.8,1000.125,4.2,13.9,146,1080
1.6,2.1,636.75,5.9,10.4,146,1140
1.4,0.6,1473.75,10.4,7.6,146,1230
1.1,0.4,1284.75,11.6,6.9,146,1320
0.0,0.3,1894.5,13.7,6.0,146,1770
0.5,0.1,472.5,16.9,2.5,146,1980
0.9,0.5,554.625,17.5,1.1,146,2160
0.2,0.3,570.375,2.7,16.8,155,960
0.3,0.8,1512.0,4.2,14.7,155,1020
0.2,1.3,946.125,4.7,13.8,155,1080
1.3,1.1,1145.25,6.9,10.7,155,1140
1.3,0.9,447.75,10.1,7.7,155,1230
0.7,0.0,1189.125,12.0,7.3,155,1320
0.1,0.1,1379.25,13.9,5.9,155,1770
0.6,0.6,420.75,15.4,3.4,155,1980
0.4,0.4,1107.0,17.6,1.6,155,2160
0.4,0.3,1175.625,2.7,16.6,164,960
0.3,1.0,886.5,4.0,14.7,164,1020
0.5,1.6,1319.625,4.4,13.5,164,1080
0.7,1.4,640.125,6.6,11.3,164,1140
1.8,0.8,409.5,10.2,7.2,164,1230
0.7,0.4,1258.875,11.6,7.3,164,1320
0.1,0.2,956.25,13.8,5.9,164,1770
0.7,0.2,862.875,15.8,3.3,164,1980
0.4,0.5,1093.5,17.5,1.6,164,2160
