FN,FP,TN,TP,sr,t
95.3,99.7,440.3,713.7,5394,27.068
90.6,55.5,619.5,583.4,5394,30.396
62.7,45.2,763.8,477.3,5394,33.649
101.4,68.7,875.3,303.6,5394,39.013000000000005
107.7,61.7,1017.3,162.3,5394,45.168
62.7,9.0,1205.0,72.3,5394,58.173
22.3,61.3,73.7,1191.7,6068,22.464000000000002
26.9,98.0,172.0,1052.1,6068,23.397
42.9,87.3,317.7,901.1,6068,24.643
90.7,98.4,441.6,718.3,6068,27.068
83.6,68.0,607.0,590.4,6068,30.396
59.7,47.8,762.2,479.3,6068,33.649
97.7,71.4,872.6,307.3,6068,39.013000000000005
106.5,61.2,1017.8,163.5,6068,45.168
64.1,7.3,1206.7,70.9,6068,58.173
13.2,70.4,64.6,1200.8,6742,22.464000000000002
20.1,99.2,170.8,1058.9,6742,23.397
40.4,83.1,321.9,903.6,6742,24.643
89.8,97.1,442.9,719.2,6742,27.068
88.0,56.9,618.1,586.0,6742,30.396
60.3,46.3,762.7,479.7,6742,33.649
88.8,82.4,861.6,316.2,6742,39.013000000000005
116.1,62.2,1016.8,153.9,6742,45.168
65.8,9.4,1204.6,69.2,6742,58.173
20.3,67.0,68.0,1193.7,7416,22.464000000000002
14.1,102.8,167.2,1064.9,7416,23.397
39.3,83.7,321.3,904.7,7416,24.643
98.4,97.2,442.8,710.6,7416,27.068
96.4,57.3,617.7,577.6,7416,30.396
61.4,45.9,764.1,477.6,7416,33.649
93.9,76.9,867.1,311.1,7416,39.013000000000005
116.9,53.4,1025.6,153.1,7416,45.168
66.2,9.9,1204.1,68.8,7416,58.173
14.5,67.6,67.4,1199.5,8090,22.464000000000002
15.7,99.3,170.7,1063.3,8090,23.397
42.3,77.7,327.3,901.7,8090,24.643
74.7,120.6,419.4,734.3,8090,27.068
99.8,52.9,622.1,574.2,8090,30.396
59.4,47.4,761.6,480.6,8090,33.649
107.9,64.0,880.0,297.1,8090,39.013000000000005
103.7,62.3,1016.7,166.3,8090,45.168
65.8,9.8,1204.2,69.2,8090,58.173
17.7,68.5,66.5,1196.3,8764,22.464000000000002
20.3,99.1,170.9,1058.7,8764,23.397
41.2,81.3,323.7,902.8,8764,24.643
72.1,126.5,413.5,736.9,8764,27.068
85.7,61.5,613.5,588.3,8764,30.396
58.1,45.7,764.3,480.9,8764,33.649
106.3,63.7,880.3,298.7,8764,39.013000000000005
108.6,65.5,1013.5,161.4,8764,45.168
66.5,9.8,1204.2,68.5,8764,58.173
20.4,66.2,68.8,1193.6,9438,22.464000000000002
15.1,103.9,166.1,1063.9,9438,23.397
40.4,77.4,327.6,903.6,9438,24.643
76.7,126.1,413.9,732.3,9438,27.068
87.2,59.5,615.5,586.8,9438,30.396
63.5,50.8,759.2,475.5,9438,33.649
85.7,78.5,865.5,319.3,9438,39.013000000000005
114.0,59.5,1019.5,156.0,9438,45.168
68.0,7.6,1206.4,67.0,9438,58.173
19.8,66.0,69.0,1194.2,10112,22.464000000000002
15.9,101.2,168.8,1063.1,10112,23.397
41.6,79.6,325.4,902.4,10112,24.643
100.3,104.8,435.2,708.7,10112,27.068
90.4,54.1,620.9,583.6,10112,30.396
59.6,46.1,762.9,480.4,10112,33.649
101.4,71.1,872.9,303.6,10112,39.013000000000005
118.2,62.0,1017.0,151.8,10112,45.168
68.4,8.7,1205.3,66.6,10112,58.173
23.3,59.9,75.1,1190.7,10786,22.464000000000002
16.1,100.5,169.5,1062.9,10786,23.397
45.2,78.2,326.8,898.8,10786,24.643
87.5,112.5,427.5,721.5,10786,27.068
94.5,51.0,624.0,579.5,10786,30.396
61.0,45.0,765.0,478.0,10786,33.649
101.7,74.0,870.0,303.3,10786,39.013000000000005
110.5,63.7,1015.3,159.5,10786,45.168
68.1,9.1,1204.9,66.9,10786,58.173
22.4,60.3,74.7,1191.6,11460,22.464000000000002
16.2,98.4,171.6,1062.8,11460,23.397
40.0,83.7,321.3,904.0,11460,24.643
70.1,128.3,411.7,738.9,11460,27.068
90.1,56.9,618.1,583.9,11460,30.396
59.8,42.2,766.8,480.2,11460,33.649
119.4,60.3,884.7,284.6,11460,39.013000000000005
110.9,71.0,1008.0,159.1,11460,45.168
68.9,9.9,1204.1,66.1,11460,58.173
15.5,72.8,62.2,1198.5,12134,22.464000000000002
14.4,106.4,164.6,1063.6,12134,23.397
43.8,82.4,321.6,901.2,12134,24.643
73.8,131.4,408.6,735.2,12134,27.068
92.0,55.3,619.7,582.0,12134,30.396
61.4,48.6,761.4,477.6,12134,33.649
126.9,54.0,891.0,277.1,12134,39.013000000000005
113.3,67.3,1011.7,156.7,12134,45.168
73.3,11.2,1202.8,61.7,12134,58.173
