FN,FP,TN,TP,sr,t
10.5,14.0,55.0,151.5,462,9560.767142857143
15.3,14.5,77.5,123.7,462,9896.94214285714
14.1,9.7,106.3,100.9,462,10259.974999999997
10.2,7.2,131.8,81.8,462,10607.560714285712
8.0,5.7,156.3,61.0,462,10970.621428571429
7.9,8.5,176.5,38.1,462,11656.392857142857
5.1,3.8,204.2,17.9,462,13508.696428571431
9.5,6.8,16.2,198.5,577,7395.054999999998
14.0,11.2,34.8,171.0,577,8447.814285714283
13.6,11.1,57.9,148.4,577,9560.767142857143
14.9,12.2,79.8,124.1,577,9896.94214285714
9.6,11.9,104.1,105.4,577,10259.974999999997
8.7,7.4,131.6,83.3,577,10607.560714285712
5.1,5.1,156.9,63.9,577,10970.621428571429
9.6,9.4,175.6,36.4,577,11656.392857142857
4.6,3.0,205.0,18.4,577,13508.696428571431
6.5,8.6,14.4,201.5,692,7395.054999999998
13.1,12.9,33.1,171.9,692,8447.814285714283
13.6,10.6,58.4,148.4,692,9560.767142857143
12.5,13.0,79.0,126.5,692,9896.94214285714
11.7,8.6,107.4,103.3,692,10259.974999999997
12.5,5.4,133.6,79.5,692,10607.560714285712
5.0,4.6,157.4,64.0,692,10970.621428571429
8.9,7.3,177.7,37.1,692,11656.392857142857
4.0,3.6,204.4,19.0,692,13508.696428571431
7.0,8.2,14.8,201.0,807,7395.054999999998
10.6,13.4,32.6,174.4,807,8447.814285714283
10.4,12.6,56.4,151.6,807,9560.767142857143
11.5,13.9,78.1,127.5,807,9896.94214285714
10.0,9.7,106.3,105.0,807,10259.974999999997
11.3,5.3,133.7,80.7,807,10607.560714285712
4.4,5.0,157.0,64.6,807,10970.621428571429
5.8,10.2,174.8,40.2,807,11656.392857142857
4.5,2.5,205.5,18.5,807,13508.696428571431
7.1,6.6,16.4,200.9,922,7395.054999999998
12.1,10.6,35.4,172.9,922,8447.814285714283
9.7,13.0,56.0,152.3,922,9560.767142857143
11.3,11.3,80.7,127.7,922,9896.94214285714
9.1,9.8,106.2,105.9,922,10259.974999999997
8.0,5.5,133.5,84.0,922,10607.560714285712
4.7,4.5,157.5,64.3,922,10970.621428571429
6.7,7.3,177.7,39.3,922,11656.392857142857
3.4,2.0,206.0,19.6,922,13508.696428571431
5.9,7.1,15.9,202.1,1037,7395.054999999998
10.4,12.0,34.0,174.6,1037,8447.814285714283
11.0,9.3,59.7,151.0,1037,9560.767142857143
11.0,13.3,78.7,128.0,1037,9896.94214285714
11.3,9.8,106.2,103.7,1037,10259.974999999997
9.5,6.1,132.9,82.5,1037,10607.560714285712
5.5,4.1,157.9,63.5,1037,10970.621428571429
6.1,8.7,176.3,39.9,1037,11656.392857142857
3.6,2.4,205.6,19.4,1037,13508.696428571431
7.1,6.2,16.8,200.9,1152,7395.054999999998
13.0,9.5,36.5,172.0,1152,8447.814285714283
10.7,9.4,59.6,151.3,1152,9560.767142857143
10.1,10.9,81.1,128.9,1152,9896.94214285714
9.4,9.8,105.8,106.0,1152,10259.974999999997
10.4,7.0,132.0,81.6,1152,10607.560714285712
4.6,4.5,157.5,64.4,1152,10970.621428571429
8.3,7.6,177.4,37.7,1152,11656.392857142857
3.2,3.7,204.3,19.8,1152,13508.696428571431
7.8,7.1,15.9,200.2,1267,7395.054999999998
11.8,10.1,35.9,173.2,1267,8447.814285714283
10.3,10.8,58.2,151.7,1267,9560.767142857143
10.6,11.7,80.3,128.4,1267,9896.94214285714
8.8,11.5,104.5,106.2,1267,10259.974999999997
8.4,5.6,133.4,83.6,1267,10607.560714285712
3.9,4.4,157.6,65.1,1267,10970.621428571429
5.1,8.3,176.7,40.9,1267,11656.392857142857
3.1,2.1,205.9,19.9,1267,13508.696428571431
7.9,5.9,17.1,200.1,1382,7395.054999999998
14.7,11.7,34.3,170.3,1382,8447.814285714283
11.5,9.5,59.5,150.5,1382,9560.767142857143
9.7,12.7,79.3,129.3,1382,9896.94214285714
10.1,11.6,104.0,105.3,1382,10259.974999999997
8.1,4.5,134.5,83.9,1382,10607.560714285712
5.2,4.0,158.0,63.8,1382,10970.621428571429
7.8,7.6,177.4,38.2,1382,11656.392857142857
3.6,2.1,205.9,19.4,1382,13508.696428571431
6.8,7.8,15.2,201.2,1497,7395.054999999998
12.7,11.4,34.6,172.3,1497,8447.814285714283
10.1,8.5,60.5,151.9,1497,9560.767142857143
11.1,11.7,80.3,127.9,1497,9896.94214285714
7.8,9.3,106.7,107.2,1497,10259.974999999997
9.6,5.0,134.0,82.4,1497,10607.560714285712
4.3,4.1,157.9,64.7,1497,10970.621428571429
5.5,7.6,177.4,40.5,1497,11656.392857142857
2.3,3.2,204.8,20.7,1497,13508.696428571431
7.0,7.3,15.7,201.0,1612,7395.054999999998
12.9,10.6,35.4,172.1,1612,8447.814285714283
10.6,13.6,55.4,151.4,1612,9560.767142857143
10.6,12.0,80.0,128.4,1612,9896.94214285714
8.3,9.2,106.4,107.1,1612,10259.974999999997
8.5,3.8,135.2,83.5,1612,10607.560714285712
5.6,3.0,159.0,63.4,1612,10970.621428571429
4.9,9.5,175.5,41.1,1612,11656.392857142857
2.1,2.5,205.5,20.9,1612,13508.696428571431
4.6,8.7,14.3,203.4,1727,7395.054999999998
13.8,10.3,35.7,171.2,1727,8447.814285714283
11.0,11.3,57.7,151.0,1727,9560.767142857143
9.7,11.9,80.1,129.3,1727,9896.94214285714
7.9,11.1,104.9,107.1,1727,10259.974999999997
7.8,4.3,134.7,84.2,1727,10607.560714285712
5.2,4.5,157.5,63.8,1727,10970.621428571429
5.9,7.3,177.7,40.1,1727,11656.392857142857
3.6,2.2,205.8,19.4,1727,13508.696428571431
7.2,7.5,15.5,200.8,1842,7395.054999999998
15.7,9.3,36.7,169.3,1842,8447.814285714283
11.1,11.7,57.9,150.3,1842,9560.767142857143
9.1,8.9,83.9,129.1,1842,9896.94214285714
6.7,9.4,106.2,108.7,1842,10259.974999999997
7.7,4.5,133.9,84.9,1842,10607.560714285712
5.0,4.0,157.4,64.6,1842,10970.621428571429
5.3,8.7,176.3,40.7,1842,11656.392857142857
2.6,3.2,204.8,20.4,1842,13508.696428571431
4.8,7.5,15.5,203.2,1957,7395.054999999998
13.0,9.9,36.1,172.0,1957,8447.814285714283
8.7,12.3,56.7,153.3,1957,9560.767142857143
11.8,11.9,81.1,126.2,1957,9896.94214285714
7.5,9.5,106.5,107.5,1957,10259.974999999997
9.7,3.6,134.4,83.3,1957,10607.560714285712
4.1,2.7,159.3,64.9,1957,10970.621428571429
3.5,9.3,175.7,42.5,1957,11656.392857142857
3.8,2.8,205.2,19.2,1957,13508.696428571431
5.0,6.8,16.2,203.0,2072,7395.054999999998
16.1,8.8,37.2,168.9,2072,8447.814285714283
11.5,11.0,59.0,149.5,2072,9560.767142857143
11.8,9.5,83.5,126.2,2072,9896.94214285714
5.7,11.1,104.4,109.8,2072,10259.974999999997
10.7,3.3,134.7,82.3,2072,10607.560714285712
5.4,2.9,158.1,64.6,2072,10970.621428571429
3.8,6.9,178.1,42.2,2072,11656.392857142857
2.8,2.3,205.7,20.2,2072,13508.696428571431
