FN,FP,MSE,TN,TP,sr,t
1.4,0.6,2400.75,15.4,2.6,65,1980
1.7,0.1,2655.0,17.9,0.3,65,2160
1.9,0.7,2127.375,2.3,15.1,74,960
0.9,0.5,3418.875,4.5,14.1,74,1020
0.2,1.7,3519.0,4.3,13.8,74,1080
0.8,3.1,1166.625,4.9,11.2,74,1140
2.2,0.2,1267.875,10.8,6.8,74,1230
1.0,0.1,2020.5,11.9,7.0,74,1320
0.4,1.0,3123.0,13.0,5.6,74,1770
1.5,1.0,8563.5,15.0,2.5,74,1980
0.9,1.3,2724.75,16.7,1.1,74,2160
1.6,0.6,3101.625,2.4,15.4,83,960
0.6,1.2,2092.5,3.8,14.4,83,1020
0.2,1.5,2089.125,4.5,13.8,83,1080
0.2,3.1,1532.25,4.9,11.8,83,1140
2.7,0.1,1848.375,10.9,6.3,83,1230
0.9,0.1,1815.75,11.9,7.1,83,1320
0.0,1.1,1128.375,12.9,6.0,83,1770
1.0,0.8,1237.5,15.2,3.0,83,1980
1.1,0.7,1318.5,17.3,0.9,83,2160
1.2,0.6,2648.25,2.4,15.8,92,960
0.8,0.7,1236.375,4.3,14.2,92,1020
0.1,1.1,1851.75,4.9,13.9,92,1080
1.5,1.8,2154.375,6.2,10.5,92,1140
2.2,0.5,1757.25,10.5,6.8,92,1230
1.0,0.0,2407.5,12.0,7.0,92,1320
0.0,0.6,2041.875,13.4,6.0,92,1770
1.1,0.6,1699.875,15.4,2.9,92,1980
0.4,1.4,2319.75,16.6,1.6,92,2160
0.4,1.3,2263.5,1.7,16.6,101,960
0.9,1.1,2288.25,3.9,14.1,101,1020
0.5,1.5,1354.5,4.5,13.5,101,1080
0.9,1.5,2183.625,6.5,11.1,101,1140
2.3,0.4,2461.5,10.6,6.7,101,1230
1.2,0.0,1775.25,12.0,6.8,101,1320
0.0,1.3,2425.5,12.7,6.0,101,1770
1.0,0.8,1720.125,15.2,3.0,101,1980
1.5,0.9,1575.0,17.1,0.5,101,2160
0.7,0.8,1017.0,2.2,16.3,110,960
0.9,1.1,3355.875,3.9,14.1,110,1020
0.5,1.6,1973.25,4.4,13.5,110,1080
0.7,1.6,2561.625,6.4,11.3,110,1140
3.8,0.1,1706.625,10.9,5.2,110,1230
1.2,0.0,2301.75,12.0,6.8,110,1320
0.2,0.6,1451.25,13.4,5.8,110,1770
1.0,1.3,2081.25,14.7,3.0,110,1980
0.5,1.1,2472.75,16.9,1.5,110,2160
0.4,1.6,2086.875,1.4,16.6,119,960
1.3,0.5,1147.5,4.5,13.7,119,1020
0.8,1.6,1863.0,4.4,13.2,119,1080
1.4,1.2,1134.0,6.8,10.6,119,1140
1.1,0.8,1172.25,10.2,7.9,119,1230
0.7,0.1,1792.125,11.9,7.3,119,1320
0.2,0.8,957.375,13.2,5.8,119,1770
1.0,0.5,1203.75,15.5,3.0,119,1980
0.2,1.1,1282.5,16.9,1.8,119,2160
1.4,0.9,1048.5,2.1,15.6,128,960
1.2,0.8,1674.0,4.2,13.8,128,1020
0.7,0.7,1947.375,5.3,13.3,128,1080
0.6,2.0,1893.375,6.0,11.4,128,1140
1.2,0.6,1492.875,10.4,7.8,128,1230
1.4,0.0,1693.125,12.0,6.6,128,1320
0.1,1.0,1768.5,13.0,5.9,128,1770
0.9,0.9,1053.0,15.1,3.1,128,1980
0.3,0.3,1604.25,17.7,1.7,128,2160
0.5,1.0,1318.5,2.0,16.5,137,960
1.3,0.7,871.875,4.3,13.7,137,1020
0.8,1.1,1639.125,4.9,13.2,137,1080
0.8,1.5,770.625,6.5,11.2,137,1140
1.5,0.7,1427.625,10.3,7.5,137,1230
1.4,0.0,1352.25,12.0,6.6,137,1320
0.2,1.2,1382.625,12.8,5.8,137,1770
0.9,1.1,759.375,14.9,3.1,137,1980
0.7,0.5,1264.5,17.5,1.3,137,2160
1.2,0.9,1724.625,2.1,15.8,146,960
1.0,0.7,996.75,4.3,14.0,146,1020
1.2,1.2,1260.0,4.8,12.8,146,1080
0.9,2.1,1927.125,5.9,11.1,146,1140
1.8,0.6,1056.375,10.4,7.2,146,1230
1.2,0.0,1221.75,12.0,6.8,146,1320
0.4,0.6,1845.0,13.4,5.6,146,1770
0.3,1.0,805.5,16.0,2.7,146,1980
0.4,0.8,2371.5,17.2,1.6,146,2160
0.8,1.1,2224.125,1.9,16.2,155,960
0.6,1.4,1321.875,3.6,14.4,155,1020
1.3,1.0,1739.25,5.0,12.7,155,1080
0.9,1.7,1202.625,6.3,11.1,155,1140
1.6,0.3,614.25,10.7,7.4,155,1230
1.1,0.0,1357.875,12.0,6.9,155,1320
0.5,1.1,754.875,12.9,5.5,155,1770
0.5,1.4,1288.125,14.6,3.5,155,1980
0.9,0.4,2119.5,17.6,1.1,155,2160
0.5,1.0,664.875,2.0,16.5,164,960
1.0,0.5,1875.375,4.5,14.0,164,1020
0.4,0.9,1291.5,5.1,13.6,164,1080
0.1,2.1,1200.375,5.9,11.9,164,1140
0.9,0.5,645.75,10.5,8.1,164,1230
1.1,0.0,839.25,12.0,6.9,164,1320
0.5,0.7,1444.5,13.3,5.5,164,1770
0.4,1.2,1220.625,14.8,3.6,164,1980
0.7,0.1,981.0,17.9,1.3,164,2160
