FN,FP,TN,TP,sr,t
76.7,120.2,419.8,732.3,5394,27.068
92.8,58.7,616.3,581.2,5394,30.396
55.9,44.6,764.4,484.1,5394,33.649
98.5,70.9,873.1,306.5,5394,39.013000000000005
102.9,69.7,1009.3,167.1,5394,45.168
62.6,9.8,1204.2,72.4,5394,58.173
24.8,66.5,68.5,1189.2,6068,22.464000000000002
17.2,101.1,168.9,1061.8,6068,23.397
42.3,82.0,323.0,901.7,6068,24.643
112.4,77.5,462.5,696.6,6068,27.068
88.2,67.3,607.7,585.8,6068,30.396
55.6,48.1,761.9,483.4,6068,33.649
111.6,62.3,881.7,293.4,6068,39.013000000000005
102.8,70.5,1008.5,167.2,6068,45.168
61.8,9.9,1204.1,73.2,6068,58.173
17.7,72.1,62.9,1196.3,6742,22.464000000000002
14.9,99.8,170.2,1064.1,6742,23.397
42.1,82.9,322.1,901.9,6742,24.643
107.1,92.0,448.0,701.9,6742,27.068
85.5,64.2,610.8,588.5,6742,30.396
57.1,45.4,763.6,482.9,6742,33.649
86.3,74.3,869.7,318.7,6742,39.013000000000005
105.7,65.9,1013.1,164.3,6742,45.168
66.9,9.0,1205.0,68.1,6742,58.173
23.8,54.3,80.7,1190.2,7416,22.464000000000002
22.6,92.9,177.1,1056.4,7416,23.397
42.6,85.3,319.7,901.4,7416,24.643
96.1,101.2,438.8,712.9,7416,27.068
83.5,64.9,610.1,590.5,7416,30.396
58.4,47.0,763.0,480.6,7416,33.649
111.7,68.0,876.0,293.3,7416,39.013000000000005
117.5,59.7,1019.3,152.5,7416,45.168
58.3,11.3,1202.7,76.7,7416,58.173
18.6,65.2,69.8,1195.4,8090,22.464000000000002
15.2,101.3,168.7,1063.8,8090,23.397
45.1,86.7,318.3,898.9,8090,24.643
77.3,130.3,409.7,731.7,8090,27.068
91.2,52.2,622.8,582.8,8090,30.396
56.0,47.4,761.6,484.0,8090,33.649
95.8,81.6,862.4,309.2,8090,39.013000000000005
109.0,59.3,1019.7,161.0,8090,45.168
59.5,8.9,1205.1,75.5,8090,58.173
18.6,65.4,69.6,1195.4,8764,22.464000000000002
24.5,94.1,175.9,1054.5,8764,23.397
42.7,86.6,318.4,901.3,8764,24.643
87.9,106.6,433.4,721.1,8764,27.068
94.2,51.6,623.4,579.8,8764,30.396
58.7,44.3,765.7,480.3,8764,33.649
117.6,56.8,887.2,287.4,8764,39.013000000000005
118.6,50.1,1028.9,151.4,8764,45.168
65.1,8.5,1205.5,69.9,8764,58.173
20.3,69.5,65.5,1193.7,9438,22.464000000000002
16.1,103.4,166.6,1062.9,9438,23.397
44.9,88.8,316.2,899.1,9438,24.643
121.9,74.3,465.7,687.1,9438,27.068
92.1,55.3,619.7,581.9,9438,30.396
59.1,46.5,763.5,479.9,9438,33.649
104.9,72.4,871.6,300.1,9438,39.013000000000005
112.4,67.8,1011.2,157.6,9438,45.168
67.2,11.0,1203.0,67.8,9438,58.173
14.4,66.2,68.8,1199.6,10112,22.464000000000002
14.2,101.6,168.4,1064.8,10112,23.397
44.1,83.2,321.8,899.9,10112,24.643
83.7,119.6,420.4,725.3,10112,27.068
89.3,58.0,617.0,584.7,10112,30.396
62.8,45.9,763.1,477.2,10112,33.649
101.7,64.1,879.9,303.3,10112,39.013000000000005
114.0,67.1,1011.9,156.0,10112,45.168
61.3,9.3,1204.7,73.7,10112,58.173
19.3,65.3,69.7,1194.7,10786,22.464000000000002
17.3,100.4,169.6,1061.7,10786,23.397
42.9,79.8,325.2,901.1,10786,24.643
83.9,120.7,419.3,725.1,10786,27.068
95.0,50.7,624.3,579.0,10786,30.396
62.7,44.8,765.2,476.3,10786,33.649
122.6,58.8,885.2,282.4,10786,39.013000000000005
110.7,64.8,1014.2,159.3,10786,45.168
70.2,9.0,1205.0,64.8,10786,58.173
18.1,66.6,68.4,1195.9,11460,22.464000000000002
13.5,107.4,162.6,1065.5,11460,23.397
42.0,78.9,326.1,902.0,11460,24.643
78.5,128.4,411.6,730.5,11460,27.068
90.0,52.4,622.6,584.0,11460,30.396
61.4,41.2,767.8,478.6,11460,33.649
120.0,55.8,889.2,284.0,11460,39.013000000000005
112.2,59.8,1019.2,157.8,11460,45.168
70.5,9.9,1204.1,64.5,11460,58.173
16.0,72.4,62.6,1198.0,12134,22.464000000000002
15.9,105.7,165.3,1062.1,12134,23.397
44.9,81.3,322.7,900.1,12134,24.643
74.9,133.5,406.5,734.1,12134,27.068
95.9,51.0,624.0,578.1,12134,30.396
54.8,41.8,768.2,484.2,12134,33.649
116.0,59.5,885.5,288.0,12134,39.013000000000005
122.7,52.1,1026.9,147.3,12134,45.168
72.7,10.7,1203.3,62.3,12134,58.173
