FN,FP,TN,TP,sr,t
89.2,65.1,474.9,719.8,5394,27.068
84.0,33.6,641.4,590.0,5394,30.396
63.0,28.0,781.0,477.0,5394,33.649
60.1,63.8,880.2,344.9,5394,39.013000000000005
73.6,54.5,1024.5,196.4,5394,45.168
24.2,17.5,1196.5,110.8,5394,58.173
45.0,23.5,111.5,1169.0,6068,22.464000000000002
28.1,75.3,194.7,1050.9,6068,23.397
41.0,53.8,351.2,903.0,6068,24.643
99.9,63.2,476.8,709.1,6068,27.068
84.0,34.3,640.7,590.0,6068,30.396
55.7,38.8,771.2,483.3,6068,33.649
58.4,52.2,891.8,346.6,6068,39.013000000000005
77.9,52.9,1026.1,192.1,6068,45.168
19.1,18.3,1195.7,115.9,6068,58.173
43.3,21.6,113.4,1170.7,6742,22.464000000000002
29.3,74.8,195.2,1049.7,6742,23.397
38.3,55.7,349.3,905.7,6742,24.643
112.2,64.3,475.7,696.8,6742,27.068
83.5,34.0,641.0,590.5,6742,30.396
57.4,36.7,772.3,482.6,6742,33.649
71.7,49.2,894.8,333.3,6742,39.013000000000005
68.6,57.7,1021.3,201.4,6742,45.168
26.4,14.0,1200.0,108.6,6742,58.173
46.5,16.9,118.1,1167.5,7416,22.464000000000002
26.4,75.7,194.3,1052.6,7416,23.397
40.7,53.5,351.5,903.3,7416,24.643
105.2,60.6,479.4,703.8,7416,27.068
86.6,32.7,642.3,587.4,7416,30.396
58.6,36.0,774.0,480.4,7416,33.649
57.7,58.5,885.5,347.3,7416,39.013000000000005
65.6,57.4,1021.6,204.4,7416,45.168
26.3,17.3,1196.7,108.7,7416,58.173
41.7,23.5,111.5,1172.3,8090,22.464000000000002
24.4,72.7,197.3,1054.6,8090,23.397
36.1,54.6,350.4,907.9,8090,24.643
108.4,50.2,489.8,700.6,8090,27.068
83.5,33.1,641.9,590.5,8090,30.396
62.5,41.2,767.8,477.5,8090,33.649
58.3,58.7,885.3,346.7,8090,39.013000000000005
75.6,54.0,1025.0,194.4,8090,45.168
24.1,16.7,1197.3,110.9,8090,58.173
39.6,21.6,113.4,1174.4,8764,22.464000000000002
28.5,67.6,202.4,1050.5,8764,23.397
37.9,55.2,349.8,906.1,8764,24.643
108.0,61.5,478.5,701.0,8764,27.068
93.9,29.9,645.1,580.1,8764,30.396
60.3,37.0,773.0,478.7,8764,33.649
77.2,38.9,905.1,327.8,8764,39.013000000000005
78.9,57.3,1021.7,191.1,8764,45.168
23.4,18.3,1195.7,111.6,8764,58.173
45.6,19.0,116.0,1168.4,9438,22.464000000000002
30.1,67.2,202.8,1048.9,9438,23.397
37.4,58.4,346.6,906.6,9438,24.643
108.0,58.9,481.1,701.0,9438,27.068
83.2,31.5,643.5,590.8,9438,30.396
63.6,35.7,774.3,475.4,9438,33.649
56.4,63.1,880.9,348.6,9438,39.013000000000005
75.5,59.3,1019.7,194.5,9438,45.168
32.7,12.4,1201.6,102.3,9438,58.173
40.9,22.2,112.8,1173.1,10112,22.464000000000002
29.4,69.7,200.3,1049.6,10112,23.397
38.8,55.8,349.2,905.2,10112,24.643
113.7,58.5,481.5,695.3,10112,27.068
86.7,31.1,643.9,587.3,10112,30.396
60.7,32.3,776.7,479.3,10112,33.649
50.6,58.6,885.4,354.4,10112,39.013000000000005
79.4,55.1,1023.9,190.6,10112,45.168
22.7,14.0,1200.0,112.3,10112,58.173
43.6,21.1,113.9,1170.4,10786,22.464000000000002
20.6,75.9,194.1,1058.4,10786,23.397
40.1,56.8,348.2,903.9,10786,24.643
113.8,63.1,476.9,695.2,10786,27.068
81.8,33.2,641.8,592.2,10786,30.396
65.7,31.3,778.7,473.3,10786,33.649
62.6,50.9,893.1,342.4,10786,39.013000000000005
91.4,39.4,1039.6,178.6,10786,45.168
24.6,16.3,1197.7,110.4,10786,58.173
49.1,16.8,118.2,1164.9,11460,22.464000000000002
28.3,66.8,203.2,1050.7,11460,23.397
38.1,57.3,347.7,905.9,11460,24.643
99.4,59.0,481.0,709.6,11460,27.068
90.1,29.5,645.5,583.9,11460,30.396
61.4,33.3,775.7,478.6,11460,33.649
59.1,54.1,890.9,344.9,11460,39.013000000000005
86.9,53.8,1025.2,183.1,11460,45.168
20.9,16.5,1197.5,114.1,11460,58.173
43.1,19.2,115.8,1170.9,12134,22.464000000000002
19.0,77.4,193.6,1059.0,12134,23.397
38.2,55.1,348.9,906.8,12134,24.643
108.8,55.7,484.3,700.2,12134,27.068
89.2,31.0,644.0,584.8,12134,30.396
60.1,31.4,778.6,478.9,12134,33.649
58.3,41.7,903.3,345.7,12134,39.013000000000005
81.4,49.4,1029.6,188.6,12134,45.168
23.5,14.0,1200.0,111.5,12134,58.173
