FN,FP,TN,TP,sr,t
18.0,19.8,520.2,791.0,5394,27.068
34.1,20.7,654.3,639.9,5394,30.396
33.3,17.3,791.7,506.7,5394,33.649
17.8,10.0,934.0,387.2,5394,39.013000000000005
28.1,20.5,1058.5,241.9,5394,45.168
9.0,3.4,1210.6,126.0,5394,58.173
30.4,12.1,122.9,1183.6,6068,22.464000000000002
30.6,17.6,252.4,1048.4,6068,23.397
17.8,11.3,393.7,926.2,6068,24.643
19.3,18.9,521.1,789.7,6068,27.068
36.6,23.8,651.2,637.4,6068,30.396
28.3,18.1,791.9,510.7,6068,33.649
16.1,15.3,928.7,388.9,6068,39.013000000000005
30.5,17.2,1061.8,239.5,6068,45.168
9.2,3.8,1210.2,125.8,6068,58.173
31.4,9.6,125.4,1182.6,6742,22.464000000000002
35.2,16.3,253.7,1043.8,6742,23.397
20.5,10.1,394.9,923.5,6742,24.643
22.0,16.7,523.3,787.0,6742,27.068
30.1,19.0,656.0,643.9,6742,30.396
27.9,16.9,792.1,512.1,6742,33.649
18.2,17.7,926.3,386.8,6742,39.013000000000005
25.7,24.3,1054.7,244.3,6742,45.168
7.6,4.5,1209.5,127.4,6742,58.173
32.0,9.2,125.8,1182.0,7416,22.464000000000002
37.1,17.9,252.1,1041.9,7416,23.397
20.8,7.3,397.7,923.2,7416,24.643
20.7,17.2,522.8,788.3,7416,27.068
40.6,14.8,660.2,633.4,7416,30.396
27.6,15.0,795.0,511.4,7416,33.649
14.9,10.7,933.3,390.1,7416,39.013000000000005
28.5,20.1,1058.9,241.5,7416,45.168
10.1,5.1,1208.9,124.9,7416,58.173
30.3,10.0,125.0,1183.7,8090,22.464000000000002
32.6,17.9,252.1,1046.4,8090,23.397
20.7,10.0,395.0,923.3,8090,24.643
17.3,19.9,520.1,791.7,8090,27.068
40.2,18.7,656.3,633.8,8090,30.396
26.8,16.6,792.4,513.2,8090,33.649
14.3,13.1,930.9,390.7,8090,39.013000000000005
30.0,17.5,1061.5,240.0,8090,45.168
7.7,6.2,1207.8,127.3,8090,58.173
33.0,8.7,126.3,1181.0,8764,22.464000000000002
36.4,16.1,253.9,1042.6,8764,23.397
17.3,13.1,391.9,926.7,8764,24.643
17.0,18.9,521.1,792.0,8764,27.068
39.4,18.3,656.7,634.6,8764,30.396
27.7,15.2,794.8,511.3,8764,33.649
16.4,13.2,930.8,388.6,8764,39.013000000000005
25.9,18.9,1060.1,244.1,8764,45.168
9.3,4.7,1209.3,125.7,8764,58.173
31.3,5.6,129.4,1182.7,9438,22.464000000000002
37.1,15.4,254.6,1041.9,9438,23.397
17.7,9.3,395.7,926.3,9438,24.643
18.5,18.9,521.1,790.5,9438,27.068
36.9,18.6,656.4,637.1,9438,30.396
22.7,17.4,792.6,516.3,9438,33.649
15.3,15.0,929.0,389.7,9438,39.013000000000005
36.0,13.0,1066.0,234.0,9438,45.168
9.1,3.4,1210.6,125.9,9438,58.173
28.2,8.3,126.7,1185.8,10112,22.464000000000002
36.9,17.3,252.7,1042.1,10112,23.397
19.2,9.4,395.6,924.8,10112,24.643
18.6,17.6,522.4,790.4,10112,27.068
40.2,17.3,657.7,633.8,10112,30.396
23.3,16.4,792.6,516.7,10112,33.649
17.4,14.4,929.6,387.6,10112,39.013000000000005
31.4,14.3,1064.7,238.6,10112,45.168
9.0,4.3,1209.7,126.0,10112,58.173
29.6,6.8,128.2,1184.4,10786,22.464000000000002
35.8,18.5,251.5,1043.2,10786,23.397
20.0,8.7,396.3,924.0,10786,24.643
17.4,18.2,521.8,791.6,10786,27.068
36.0,16.2,658.8,638.0,10786,30.396
26.8,15.4,794.6,512.2,10786,33.649
17.1,15.5,928.5,387.9,10786,39.013000000000005
27.7,19.5,1059.5,242.3,10786,45.168
9.7,2.8,1211.2,125.3,10786,58.173
31.6,5.7,129.3,1182.4,11460,22.464000000000002
32.7,17.9,252.1,1046.3,11460,23.397
18.2,7.5,397.5,925.8,11460,24.643
16.1,19.6,520.4,792.9,11460,27.068
39.1,17.1,657.9,634.9,11460,30.396
26.3,17.5,791.5,513.7,11460,33.649
14.1,15.0,930.0,389.9,11460,39.013000000000005
32.0,15.3,1063.7,238.0,11460,45.168
9.5,4.7,1209.3,125.5,11460,58.173
30.6,5.3,129.7,1183.4,12134,22.464000000000002
33.4,11.9,259.1,1044.6,12134,23.397
17.7,9.1,394.9,927.3,12134,24.643
18.7,15.5,524.5,790.3,12134,27.068
37.7,20.9,654.1,636.3,12134,30.396
27.3,16.7,793.3,511.7,12134,33.649
14.5,15.3,929.7,389.5,12134,39.013000000000005
32.1,17.7,1061.3,237.9,12134,45.168
7.5,3.6,1210.4,127.5,12134,58.173
