FN,FP,TN,TP,sr,t
8.1,3.9,204.1,14.9,1152,13508.696428571431
8.2,7.9,15.1,199.8,1267,7395.054999999998
13.2,12.5,33.5,171.8,1267,8447.814285714283
11.6,11.1,58.9,149.4,1267,9560.767142857143
10.4,10.6,82.4,127.6,1267,9896.94214285714
10.2,11.4,103.6,105.8,1267,10259.974999999997
10.3,5.3,132.7,82.7,1267,10607.560714285712
7.0,5.5,155.5,63.0,1267,10970.621428571429
10.2,6.2,178.8,35.8,1267,11656.392857142857
7.1,5.4,202.6,15.9,1267,13508.696428571431
9.5,6.8,16.2,198.5,1382,7395.054999999998
13.0,11.1,34.9,172.0,1382,8447.814285714283
8.3,12.3,57.7,152.7,1382,9560.767142857143
7.9,12.6,80.4,130.1,1382,9896.94214285714
9.0,11.2,103.8,107.0,1382,10259.974999999997
10.6,6.6,131.4,82.4,1382,10607.560714285712
6.1,4.8,157.2,62.9,1382,10970.621428571429
10.0,5.4,179.6,36.0,1382,11656.392857142857
7.7,5.7,203.3,14.3,1382,13508.696428571431
8.5,8.9,14.1,199.5,1497,7395.054999999998
14.6,9.6,36.4,170.4,1497,8447.814285714283
8.8,12.4,57.6,152.2,1497,9560.767142857143
10.0,11.0,81.0,129.0,1497,9896.94214285714
11.6,8.7,106.3,104.4,1497,10259.974999999997
9.9,6.5,131.5,83.1,1497,10607.560714285712
6.9,4.6,156.4,63.1,1497,10970.621428571429
8.3,7.2,177.8,37.7,1497,11656.392857142857
7.8,3.2,204.8,15.2,1497,13508.696428571431
8.7,5.6,17.4,199.3,1612,7395.054999999998
14.5,9.9,36.1,170.5,1612,8447.814285714283
8.2,10.8,59.2,152.8,1612,9560.767142857143
10.8,10.2,81.8,128.2,1612,9896.94214285714
9.3,8.1,106.9,106.7,1612,10259.974999999997
12.8,6.1,131.9,80.2,1612,10607.560714285712
7.5,3.6,158.4,61.5,1612,10970.621428571429
8.5,7.1,177.9,37.5,1612,11656.392857142857
6.3,4.3,203.7,16.7,1612,13508.696428571431
8.3,7.4,15.6,199.7,1727,7395.054999999998
14.9,8.5,37.5,170.1,1727,8447.814285714283
10.5,10.9,59.1,150.5,1727,9560.767142857143
11.3,8.9,84.1,126.7,1727,9896.94214285714
9.8,8.1,106.9,106.2,1727,10259.974999999997
10.4,8.6,129.4,82.6,1727,10607.560714285712
6.6,5.5,155.5,63.4,1727,10970.621428571429
6.9,7.1,177.9,39.1,1727,11656.392857142857
5.5,5.1,203.9,16.5,1727,13508.696428571431
10.1,7.4,15.6,197.9,1842,7395.054999999998
14.8,10.0,36.0,170.2,1842,8447.814285714283
9.7,10.7,58.9,151.7,1842,9560.767142857143
11.1,8.9,83.0,128.0,1842,9896.94214285714
11.3,9.7,106.1,103.9,1842,10259.974999999997
9.1,4.4,134.3,83.2,1842,10607.560714285712
6.3,4.1,157.3,63.3,1842,10970.621428571429
9.1,6.3,178.7,36.9,1842,11656.392857142857
6.9,3.0,205.3,15.8,1842,13508.696428571431
8.2,6.6,16.4,199.8,1957,7395.054999999998
12.6,9.3,36.7,172.4,1957,8447.814285714283
12.6,7.9,61.1,149.4,1957,9560.767142857143
9.5,8.9,83.1,129.5,1957,9896.94214285714
11.0,8.2,106.8,105.0,1957,10259.974999999997
12.3,4.9,133.1,80.7,1957,10607.560714285712
6.4,4.0,158.0,62.6,1957,10970.621428571429
5.2,9.1,174.9,41.8,1957,11656.392857142857
3.3,5.3,202.7,19.7,1957,13508.696428571431
7.7,7.5,15.5,200.3,2072,7395.054999999998
15.1,7.3,38.7,169.9,2072,8447.814285714283
11.1,10.7,59.3,149.9,2072,9560.767142857143
8.9,9.9,83.1,129.1,2072,9896.94214285714
9.6,7.9,108.1,105.4,2072,10259.974999999997
10.6,4.3,133.7,82.4,2072,10607.560714285712
6.0,3.0,159.0,63.0,2072,10970.621428571429
5.5,8.1,175.9,41.5,2072,11656.392857142857
3.9,6.1,200.9,20.1,2072,13508.696428571431
