FN,FP,TN,TP,sr,t
17.3,28.8,511.2,791.7,5394,27.068
41.0,25.3,649.7,633.0,5394,30.396
26.3,22.2,786.8,513.7,5394,33.649
20.6,8.7,935.3,384.4,5394,39.013000000000005
36.1,14.0,1065.0,233.9,5394,45.168
8.9,5.6,1208.4,126.1,5394,58.173
24.9,18.2,116.8,1189.1,6068,22.464000000000002
32.1,22.0,248.0,1046.9,6068,23.397
19.9,13.3,391.7,924.1,6068,24.643
14.8,24.7,515.3,794.2,6068,27.068
38.8,30.6,644.4,635.2,6068,30.396
24.2,23.3,786.7,514.8,6068,33.649
23.1,10.3,933.7,381.9,6068,39.013000000000005
36.3,14.2,1064.8,233.7,6068,45.168
9.9,2.9,1211.1,125.1,6068,58.173
26.2,19.0,116.0,1187.8,6742,22.464000000000002
31.7,19.3,250.7,1047.3,6742,23.397
16.4,16.4,388.6,927.6,6742,24.643
20.6,23.7,516.3,788.4,6742,27.068
42.4,19.6,655.4,631.6,6742,30.396
25.3,22.3,786.7,514.7,6742,33.649
21.0,12.0,932.0,384.0,6742,39.013000000000005
37.9,16.2,1062.8,232.1,6742,45.168
11.1,4.7,1209.3,123.9,6742,58.173
25.2,14.8,120.2,1188.8,7416,22.464000000000002
27.9,24.9,245.1,1051.1,7416,23.397
18.0,15.9,389.1,926.0,7416,24.643
16.1,24.0,516.0,792.9,7416,27.068
41.9,25.1,649.9,632.1,7416,30.396
23.6,21.8,788.2,515.4,7416,33.649
20.0,9.9,934.1,385.0,7416,39.013000000000005
37.4,17.7,1061.3,232.6,7416,45.168
9.6,3.8,1210.2,125.4,7416,58.173
26.1,14.1,120.9,1187.9,8090,22.464000000000002
32.6,21.3,248.7,1046.4,8090,23.397
20.0,16.3,388.7,924.0,8090,24.643
20.0,21.8,518.2,789.0,8090,27.068
43.7,21.3,653.7,630.3,8090,30.396
25.3,21.9,787.1,514.7,8090,33.649
22.3,7.9,936.1,382.7,8090,39.013000000000005
39.9,14.4,1064.6,230.1,8090,45.168
8.1,5.4,1208.6,126.9,8090,58.173
28.2,13.9,121.1,1185.8,8764,22.464000000000002
34.4,17.3,252.7,1044.6,8764,23.397
18.5,19.0,386.0,925.5,8764,24.643
18.2,22.9,517.1,790.8,8764,27.068
39.6,22.0,653.0,634.4,8764,30.396
22.4,23.9,786.1,516.6,8764,33.649
22.8,9.5,934.5,382.2,8764,39.013000000000005
40.1,10.7,1068.3,229.9,8764,45.168
7.7,2.8,1211.2,127.3,8764,58.173
27.3,11.2,123.8,1186.7,9438,22.464000000000002
32.3,20.2,249.8,1046.7,9438,23.397
19.4,16.6,388.4,924.6,9438,24.643
15.3,23.0,517.0,793.7,9438,27.068
43.4,21.4,653.6,630.6,9438,30.396
22.6,23.1,786.9,516.4,9438,33.649
24.4,9.8,934.2,380.6,9438,39.013000000000005
44.9,11.0,1068.0,225.1,9438,45.168
9.1,3.0,1211.0,125.9,9438,58.173
26.9,13.8,121.2,1187.1,10112,22.464000000000002
30.6,23.2,246.8,1048.4,10112,23.397
18.5,17.0,388.0,925.5,10112,24.643
17.9,24.3,515.7,791.1,10112,27.068
42.6,21.1,653.9,631.4,10112,30.396
21.9,21.1,787.9,518.1,10112,33.649
23.1,12.5,931.5,381.9,10112,39.013000000000005
34.1,18.0,1061.0,235.9,10112,45.168
9.4,3.6,1210.4,125.6,10112,58.173
29.3,10.8,124.2,1184.7,10786,22.464000000000002
32.9,21.3,248.7,1046.1,10786,23.397
20.4,13.9,391.1,923.6,10786,24.643
20.9,22.2,517.8,788.1,10786,27.068
43.2,20.6,654.4,630.8,10786,30.396
23.5,21.9,788.1,515.5,10786,33.649
21.6,12.9,931.1,383.4,10786,39.013000000000005
37.8,15.1,1063.9,232.2,10786,45.168
8.9,3.0,1211.0,126.1,10786,58.173
29.7,13.1,121.9,1184.3,11460,22.464000000000002
33.7,19.2,250.8,1045.3,11460,23.397
17.1,18.2,386.8,926.9,11460,24.643
18.2,22.0,518.0,790.8,11460,27.068
44.1,23.3,651.7,629.9,11460,30.396
20.7,21.9,787.1,519.3,11460,33.649
19.6,11.1,933.9,384.4,11460,39.013000000000005
39.3,13.1,1065.9,230.7,11460,45.168
10.0,2.4,1211.6,125.0,11460,58.173
28.0,12.9,122.1,1186.0,12134,22.464000000000002
30.6,19.6,251.4,1047.4,12134,23.397
25.3,13.4,390.6,919.7,12134,24.643
18.9,24.5,515.5,790.1,12134,27.068
41.3,20.9,654.1,632.7,12134,30.396
24.9,22.3,787.7,514.1,12134,33.649
22.1,11.5,933.5,381.9,12134,39.013000000000005
38.3,11.7,1067.3,231.7,12134,45.168
9.2,2.6,1211.4,125.8,12134,58.173
