FN,FP,MSE,TN,TP,sr,t
10.1,5.8,428295.8638287486,202.2,12.9,1382,13508.696428571431
0.0,23.0,236154.7803794883,0.0,208.0,1497,7395.054999999998
8.4,23.4,683309.2640683678,22.6,176.6,1497,8447.814285714283
16.9,25.3,1994980.181587093,43.7,145.1,1497,9560.767142857143
12.2,31.5,575410.7607936952,60.5,126.8,1497,9896.94214285714
21.3,27.3,463082.6046239706,88.7,93.7,1497,10259.974999999997
19.0,14.3,369656.7655087153,124.7,73.0,1497,10607.560714285712
11.8,23.2,308200.8685311753,138.8,57.2,1497,10970.621428571429
24.2,2.3,395122.2656042132,182.7,21.8,1497,11656.392857142857
12.4,3.0,443579.76623009116,205.0,10.6,1497,13508.696428571431
0.0,23.0,450511.3961290357,0.0,208.0,1612,7395.054999999998
10.6,21.5,450305.78741844214,24.5,174.4,1612,8447.814285714283
17.5,29.0,275273.0406077151,40.0,144.5,1612,9560.767142857143
10.0,33.5,554032.7568428033,58.5,129.0,1612,9896.94214285714
20.2,31.8,480305.22310865636,83.9,95.1,1612,10259.974999999997
19.7,13.0,258006.15655756128,126.0,72.3,1612,10607.560714285712
10.9,22.4,369835.86959110503,139.6,58.1,1612,10970.621428571429
20.1,6.6,658763.7182860255,178.4,25.9,1612,11656.392857142857
12.5,2.5,333523.27103835164,205.5,10.5,1612,13508.696428571431
0.0,23.0,524095.9310579325,0.0,208.0,1727,7395.054999999998
10.5,24.0,299010.1738433207,22.0,174.5,1727,8447.814285714283
14.8,26.1,236811.5811745564,42.9,147.2,1727,9560.767142857143
14.4,25.8,612128.3978589036,66.2,124.6,1727,9896.94214285714
18.5,28.8,719464.9412290424,87.2,96.5,1727,10259.974999999997
18.2,13.8,644628.1812922453,125.2,73.8,1727,10607.560714285712
13.7,20.3,267879.9652238145,141.7,55.3,1727,10970.621428571429
21.9,4.5,411306.0910978201,180.5,24.1,1727,11656.392857142857
11.5,2.9,547672.5145731871,205.1,11.5,1727,13508.696428571431
0.0,23.0,478500.15576867404,0.0,208.0,1842,7395.054999999998
10.6,22.6,604429.6365879542,23.4,174.4,1842,8447.814285714283
10.4,36.7,259484.7230249789,33.0,150.9,1842,9560.767142857143
9.4,29.2,466872.1024682707,63.4,129.0,1842,9896.94214285714
17.5,33.3,725211.8965764332,82.2,98.0,1842,10259.974999999997
20.6,12.7,396470.06356663234,125.5,72.2,1842,10607.560714285712
14.3,19.8,391125.7635264518,141.4,55.5,1842,10970.621428571429
23.1,4.2,370601.0730463683,180.8,22.9,1842,11656.392857142857
10.8,4.4,661322.1086780296,203.6,12.2,1842,13508.696428571431
0.0,23.0,444510.56921435863,0.0,208.0,1957,7395.054999999998
10.9,22.1,553487.9201257381,23.9,174.1,1957,8447.814285714283
16.7,23.1,386044.23416549776,45.9,145.3,1957,9560.767142857143
11.4,30.7,389463.374895439,62.3,126.6,1957,9896.94214285714
19.7,28.4,589288.2082110087,87.6,95.3,1957,10259.974999999997
21.9,11.7,365068.8933709203,126.3,71.1,1957,10607.560714285712
13.5,19.1,412355.4658811089,142.9,55.5,1957,10970.621428571429
20.7,4.5,509778.51564671396,180.5,25.3,1957,11656.392857142857
11.3,4.0,344891.5086374278,204.0,11.7,1957,13508.696428571431
0.0,23.0,268410.4697838043,0.0,208.0,2072,7395.054999999998
9.8,21.6,809886.0037074564,24.4,175.2,2072,8447.814285714283
12.2,33.2,515132.2322821013,36.8,148.8,2072,9560.767142857143
10.1,31.8,869820.6997734457,61.2,127.9,2072,9896.94214285714
18.8,31.7,685926.437668354,84.1,96.4,2072,10259.974999999997
17.2,11.8,444774.4014155117,126.2,75.8,2072,10607.560714285712
11.5,19.4,343567.8349275809,141.6,58.5,2072,10970.621428571429
24.3,3.2,387678.6406663371,181.8,21.7,2072,11656.392857142857
10.2,5.4,807776.8901751044,202.6,12.8,2072,13508.696428571431
