FN,FP,TN,TP,sr,t
10.7,13.7,55.3,151.3,462,9560.767142857143
11.3,19.3,72.7,127.7,462,9896.94214285714
10.3,19.5,96.5,104.7,462,10259.974999999997
9.8,14.3,124.7,82.2,462,10607.560714285712
6.0,9.9,152.1,63.0,462,10970.621428571429
12.2,7.9,177.1,33.8,462,11656.392857142857
6.8,2.9,205.1,16.2,462,13508.696428571431
9.1,9.1,13.9,198.9,577,7395.054999999998
15.7,14.0,32.0,169.3,577,8447.814285714283
12.7,14.9,54.1,149.3,577,9560.767142857143
9.4,20.2,71.8,129.6,577,9896.94214285714
10.3,19.3,96.7,104.7,577,10259.974999999997
8.9,14.3,124.7,83.1,577,10607.560714285712
5.4,8.7,153.3,63.6,577,10970.621428571429
12.8,6.9,178.1,33.2,577,11656.392857142857
5.9,3.5,204.5,17.1,577,13508.696428571431
5.0,12.3,10.7,203.0,692,7395.054999999998
14.9,14.6,31.4,170.1,692,8447.814285714283
13.8,14.4,54.6,148.2,692,9560.767142857143
8.7,24.5,67.5,130.3,692,9896.94214285714
9.6,22.5,93.5,105.4,692,10259.974999999997
9.1,15.7,123.3,82.9,692,10607.560714285712
8.0,8.4,153.6,61.0,692,10970.621428571429
10.1,8.9,176.1,35.9,692,11656.392857142857
5.0,3.8,204.2,18.0,692,13508.696428571431
5.8,8.9,14.1,202.2,807,7395.054999999998
14.0,15.7,30.3,171.0,807,8447.814285714283
13.1,14.0,55.0,148.9,807,9560.767142857143
12.0,15.9,76.1,127.0,807,9896.94214285714
6.6,23.5,92.5,108.4,807,10259.974999999997
8.0,15.3,123.7,84.0,807,10607.560714285712
5.4,9.1,152.9,63.6,807,10970.621428571429
10.5,7.5,177.5,35.5,807,11656.392857142857
6.0,4.6,203.4,17.0,807,13508.696428571431
6.1,10.3,12.7,201.9,922,7395.054999999998
10.7,16.9,29.1,174.3,922,8447.814285714283
12.2,18.4,50.6,149.8,922,9560.767142857143
8.2,20.6,71.4,130.8,922,9896.94214285714
7.6,22.7,93.3,107.4,922,10259.974999999997
9.8,13.7,125.3,82.2,922,10607.560714285712
6.8,9.7,152.3,62.2,922,10970.621428571429
11.5,5.9,179.1,34.5,922,11656.392857142857
4.5,4.7,203.3,18.5,922,13508.696428571431
5.7,9.1,13.9,202.3,1037,7395.054999999998
14.4,16.4,29.6,170.6,1037,8447.814285714283
11.9,16.4,52.6,150.1,1037,9560.767142857143
7.6,21.7,70.3,131.4,1037,9896.94214285714
5.9,25.4,90.6,109.1,1037,10259.974999999997
8.2,14.5,124.5,83.8,1037,10607.560714285712
5.5,8.4,153.6,63.5,1037,10970.621428571429
11.7,7.2,177.8,34.3,1037,11656.392857142857
4.6,4.1,203.9,18.4,1037,13508.696428571431
3.5,10.8,12.2,204.5,1152,7395.054999999998
12.8,14.3,31.7,172.2,1152,8447.814285714283
13.2,17.0,52.0,148.8,1152,9560.767142857143
7.0,23.1,68.9,132.0,1152,9896.94214285714
6.3,23.2,92.3,109.2,1152,10259.974999999997
8.9,14.5,124.5,83.1,1152,10607.560714285712
5.5,8.4,153.6,63.5,1152,10970.621428571429
10.7,8.3,176.7,35.3,1152,11656.392857142857
4.9,3.6,204.4,18.1,1152,13508.696428571431
4.5,10.2,12.8,203.5,1267,7395.054999999998
10.7,18.7,27.3,174.3,1267,8447.814285714283
11.7,17.2,51.8,150.3,1267,9560.767142857143
9.8,22.1,69.9,129.2,1267,9896.94214285714
7.3,23.9,92.1,107.7,1267,10259.974999999997
6.8,13.9,125.1,85.2,1267,10607.560714285712
4.3,9.6,152.4,64.7,1267,10970.621428571429
11.6,6.6,178.4,34.4,1267,11656.392857142857
6.0,3.2,204.8,17.0,1267,13508.696428571431
4.9,11.3,11.7,203.1,1382,7395.054999999998
14.1,14.6,31.4,170.9,1382,8447.814285714283
12.1,14.3,54.7,149.9,1382,9560.767142857143
7.7,22.1,69.9,131.3,1382,9896.94214285714
8.9,22.9,92.6,106.6,1382,10259.974999999997
5.8,16.6,122.4,86.2,1382,10607.560714285712
4.2,10.0,152.0,64.8,1382,10970.621428571429
13.5,5.4,179.6,32.5,1382,11656.392857142857
4.1,3.8,204.2,18.9,1382,13508.696428571431
6.7,8.4,14.6,201.3,1497,7395.054999999998
17.8,11.5,34.5,167.2,1497,8447.814285714283
12.8,17.4,51.6,149.2,1497,9560.767142857143
4.8,23.0,69.0,134.2,1497,9896.94214285714
7.1,25.4,90.6,107.9,1497,10259.974999999997
8.6,16.3,122.7,83.4,1497,10607.560714285712
6.3,6.9,155.1,62.7,1497,10970.621428571429
14.7,4.5,180.5,31.3,1497,11656.392857142857
5.1,4.3,203.7,17.9,1497,13508.696428571431
4.8,9.3,13.7,203.2,1612,7395.054999999998
15.3,11.6,34.4,169.7,1612,8447.814285714283
12.1,13.5,55.5,149.9,1612,9560.767142857143
8.1,22.6,69.4,130.9,1612,9896.94214285714
3.1,26.9,88.9,112.1,1612,10259.974999999997
6.6,15.2,123.8,85.4,1612,10607.560714285712
4.9,9.2,152.8,64.1,1612,10970.621428571429
12.5,5.6,179.4,33.5,1612,11656.392857142857
3.8,5.6,202.4,19.2,1612,13508.696428571431
5.5,7.8,15.2,202.5,1727,7395.054999999998
16.0,11.5,34.5,169.0,1727,8447.814285714283
12.2,16.7,52.3,149.8,1727,9560.767142857143
9.6,17.8,74.2,129.4,1727,9896.94214285714
4.6,25.7,90.3,110.4,1727,10259.974999999997
8.6,14.4,124.6,83.4,1727,10607.560714285712
5.2,10.2,151.8,63.8,1727,10970.621428571429
9.7,6.3,178.7,36.3,1727,11656.392857142857
4.4,3.0,205.0,18.6,1727,13508.696428571431
4.7,10.7,12.3,203.3,1842,7395.054999999998
19.8,9.5,36.5,165.2,1842,8447.814285714283
11.5,18.3,51.2,150.0,1842,9560.767142857143
6.7,23.0,69.4,131.9,1842,9896.94214285714
5.7,23.2,92.1,110.0,1842,10259.974999999997
4.8,15.7,122.8,87.7,1842,10607.560714285712
5.1,10.6,151.0,64.3,1842,10970.621428571429
11.3,6.6,178.4,34.7,1842,11656.392857142857
4.5,2.3,205.7,18.5,1842,13508.696428571431
4.6,9.7,13.3,203.4,1957,7395.054999999998
15.4,14.8,31.2,169.6,1957,8447.814285714283
11.7,18.0,51.0,150.3,1957,9560.767142857143
9.2,21.4,71.6,128.8,1957,9896.94214285714
4.6,27.9,88.1,110.4,1957,10259.974999999997
5.9,16.0,122.0,87.1,1957,10607.560714285712
4.3,9.6,152.4,64.7,1957,10970.621428571429
11.6,6.0,179.0,34.4,1957,11656.392857142857
4.0,3.3,204.7,19.0,1957,13508.696428571431
5.1,8.5,14.5,202.9,2072,7395.054999999998
16.0,13.5,32.5,169.0,2072,8447.814285714283
13.1,17.3,52.7,147.9,2072,9560.767142857143
7.3,22.8,70.2,130.7,2072,9896.94214285714
2.2,28.8,86.7,113.3,2072,10259.974999999997
6.2,14.8,123.2,86.8,2072,10607.560714285712
5.4,11.1,149.9,64.6,2072,10970.621428571429
10.5,6.1,178.9,35.5,2072,11656.392857142857
5.6,1.4,206.6,17.4,2072,13508.696428571431
