FN,FP,MSE,TN,TP,sr,t
10.1,6.1,1088784.7457786023,201.9,12.9,347,13508.696428571431
6.9,10.3,613759.9507274322,12.7,201.1,462,7395.054999999998
11.3,23.5,944317.6375026706,22.5,173.7,462,8447.814285714283
12.9,17.6,350699.9212308089,51.4,149.1,462,9560.767142857143
11.4,21.7,507071.97436708084,70.3,127.6,462,9896.94214285714
7.6,20.6,737061.5523482255,95.4,107.4,462,10259.974999999997
14.6,14.9,283370.473483262,124.1,77.4,462,10607.560714285712
8.9,11.2,1410381.936524448,150.8,60.1,462,10970.621428571429
16.2,9.1,346223.00473028293,175.9,29.8,462,11656.392857142857
8.6,8.5,1066136.0582300466,199.5,14.4,462,13508.696428571431
7.9,10.0,818833.3958412552,13.0,200.1,577,7395.054999999998
11.1,23.2,260202.1742243027,22.8,173.9,577,8447.814285714283
13.0,20.2,613312.3748481346,48.8,149.0,577,9560.767142857143
17.9,19.9,1066601.5452208412,72.1,121.1,577,9896.94214285714
13.1,18.7,761736.4538052969,97.3,101.9,577,10259.974999999997
10.4,13.2,853548.2178793665,125.8,81.6,577,10607.560714285712
11.8,8.3,1054767.4076834766,153.7,57.2,577,10970.621428571429
13.5,8.7,1307528.0488826858,176.3,32.5,577,11656.392857142857
6.2,5.3,391745.27347346133,202.7,16.8,577,13508.696428571431
6.4,8.0,783151.165417332,15.0,201.6,692,7395.054999999998
13.5,22.3,310224.83650553215,23.7,171.5,692,8447.814285714283
13.6,22.2,648980.7245919636,46.8,148.4,692,9560.767142857143
14.2,19.9,770519.0340135933,72.1,124.8,692,9896.94214285714
9.7,17.5,754599.9316341511,98.5,105.3,692,10259.974999999997
12.8,12.5,1634746.0475825486,126.5,79.2,692,10607.560714285712
11.3,8.6,788510.1434686257,153.4,57.7,692,10970.621428571429
15.7,7.1,707907.6332384757,177.9,30.3,692,11656.392857142857
8.3,3.6,1194557.1762181218,204.4,14.7,692,13508.696428571431
6.3,10.0,1388919.555007331,13.0,201.7,807,7395.054999999998
12.9,21.6,1021600.5609315105,24.4,172.1,807,8447.814285714283
12.2,18.8,763797.287055278,50.2,149.8,807,9560.767142857143
13.3,19.3,392137.16270032397,72.7,125.7,807,9896.94214285714
9.8,14.7,930255.4515478341,101.3,105.2,807,10259.974999999997
9.4,16.9,764078.9166949424,122.1,82.6,807,10607.560714285712
13.6,7.0,958637.6733937117,155.0,55.4,807,10970.621428571429
16.9,8.7,240001.07986061973,176.3,29.1,807,11656.392857142857
8.5,2.0,1077193.9736789765,206.0,14.5,807,13508.696428571431
4.7,12.3,580663.9944595944,10.7,203.3,922,7395.054999999998
11.7,21.1,586174.5704641182,24.9,173.3,922,8447.814285714283
12.3,18.6,1035009.8078351282,50.4,149.7,922,9560.767142857143
11.4,21.4,250903.4253701716,70.6,127.6,922,9896.94214285714
10.4,18.3,359130.5920039625,97.7,104.6,922,10259.974999999997
12.0,13.5,380847.97783410683,125.5,80.0,922,10607.560714285712
10.8,8.1,381672.0138115176,153.9,58.2,922,10970.621428571429
14.4,6.3,1088607.6238121144,178.7,31.6,922,11656.392857142857
7.5,4.2,711869.0546131488,203.8,15.5,922,13508.696428571431
5.2,11.6,411778.19296297256,11.4,202.8,1037,7395.054999999998
11.9,20.0,326904.9938010712,26.0,173.1,1037,8447.814285714283
11.3,20.3,246795.25197558897,48.7,150.7,1037,9560.767142857143
12.5,21.7,1327741.7666067244,70.3,126.5,1037,9896.94214285714
9.7,18.8,351452.03296735906,97.2,105.3,1037,10259.974999999997
12.2,12.4,677779.325211024,126.6,79.8,1037,10607.560714285712
11.4,8.4,585511.6067604527,153.6,57.6,1037,10970.621428571429
13.4,7.6,466528.56348779565,177.4,32.6,1037,11656.392857142857
7.0,3.5,420937.934775578,204.5,16.0,1037,13508.696428571431
6.9,8.5,1230694.5734995627,14.5,201.1,1152,7395.054999999998
10.3,23.1,1413552.7848482633,22.9,174.7,1152,8447.814285714283
11.6,19.8,570669.6990398898,49.2,150.4,1152,9560.767142857143
11.3,19.3,515961.59749044885,72.7,127.7,1152,9896.94214285714
8.3,16.9,200469.39079552144,98.9,106.9,1152,10259.974999999997
11.3,13.8,928462.7854407342,125.2,80.7,1152,10607.560714285712
10.9,7.2,1187275.2849713597,154.8,58.1,1152,10970.621428571429
15.5,4.4,1358480.3546457049,180.6,30.5,1152,11656.392857142857
5.7,3.8,294561.8699626008,204.2,17.3,1152,13508.696428571431
6.1,10.2,445908.99866146484,12.8,201.9,1267,7395.054999999998
9.9,23.1,659063.0262741527,22.9,175.1,1267,8447.814285714283
10.6,21.1,702070.5869863901,47.9,151.4,1267,9560.767142857143
13.0,20.1,679145.6959719427,71.9,126.0,1267,9896.94214285714
7.9,16.9,948656.7187499518,99.1,107.1,1267,10259.974999999997
10.5,14.8,1292226.0395506928,124.2,81.5,1267,10607.560714285712
10.9,8.4,349776.8843023515,153.6,58.1,1267,10970.621428571429
15.8,6.2,351972.0785446282,178.8,30.2,1267,11656.392857142857
7.5,3.0,220885.09763065903,205.0,15.5,1267,13508.696428571431
6.9,10.5,849879.6972178814,12.5,201.1,1382,7395.054999999998
11.8,21.1,871613.527610428,24.9,173.2,1382,8447.814285714283
12.3,20.6,343369.70872221596,48.4,149.7,1382,9560.767142857143
14.2,20.3,267231.90738233895,71.7,124.8,1382,9896.94214285714
9.7,16.2,710162.6895193261,99.4,105.7,1382,10259.974999999997
12.1,14.7,411809.9159929214,124.3,79.9,1382,10607.560714285712
12.0,6.1,365373.60335142486,155.9,57.0,1382,10970.621428571429
16.4,5.3,487568.2723302933,179.7,29.6,1382,11656.392857142857
5.9,2.5,376250.4672186382,205.5,17.1,1382,13508.696428571431
6.8,11.7,1122404.536727545,11.3,201.2,1497,7395.054999999998
13.0,19.1,660738.9628183346,26.9,172.0,1497,8447.814285714283
9.4,19.4,476545.3458607563,49.6,152.6,1497,9560.767142857143
15.3,19.7,423368.441833552,72.3,123.7,1497,9896.94214285714
7.8,16.0,710966.5012321534,100.0,107.2,1497,10259.974999999997
9.6,16.1,848744.4657796376,122.9,82.4,1497,10607.560714285712
7.8,7.6,718421.3355435308,154.4,61.2,1497,10970.621428571429
14.9,4.6,339586.12687434186,180.4,31.1,1497,11656.392857142857
6.6,2.3,946531.6008454331,205.7,16.4,1497,13508.696428571431
5.1,9.5,506145.05697857833,13.5,202.9,1612,7395.054999999998
14.3,19.0,541660.2225975641,27.0,170.7,1612,8447.814285714283
9.5,20.5,246032.1578021612,48.5,152.5,1612,9560.767142857143
12.9,18.5,344402.0700006872,73.5,126.1,1612,9896.94214285714
9.6,16.8,187029.2335915518,98.7,105.9,1612,10259.974999999997
10.7,15.2,1365856.6670957166,123.8,81.3,1612,10607.560714285712
12.5,6.2,628401.4480477963,155.8,56.5,1612,10970.621428571429
18.9,4.2,217324.43577512394,180.8,27.1,1612,11656.392857142857
7.2,2.0,320450.32624827465,206.0,15.8,1612,13508.696428571431
7.0,9.2,732079.9648080494,13.8,201.0,1727,7395.054999999998
10.4,20.3,1266643.7971633417,25.7,174.6,1727,8447.814285714283
12.4,20.5,442995.37543002627,48.5,149.6,1727,9560.767142857143
11.9,21.7,380838.088939404,70.3,127.1,1727,9896.94214285714
8.8,17.7,224025.0571103134,98.3,106.2,1727,10259.974999999997
10.1,13.8,316759.4853607686,125.2,81.9,1727,10607.560714285712
10.9,7.4,393076.1664510633,154.6,58.1,1727,10970.621428571429
18.2,4.5,2026475.2725605401,180.5,27.8,1727,11656.392857142857
6.8,3.2,957169.1852838384,204.8,16.2,1727,13508.696428571431
6.4,8.9,1068354.8447684085,14.1,201.6,1842,7395.054999999998
13.0,19.3,923822.5227494271,26.7,172.0,1842,8447.814285714283
10.9,19.9,533803.7269243561,49.6,150.6,1842,9560.767142857143
12.8,19.3,699313.3479131164,73.1,125.8,1842,9896.94214285714
8.8,19.1,536580.3718860304,96.3,106.8,1842,10259.974999999997
8.4,14.5,211869.1454901956,123.9,84.2,1842,10607.560714285712
11.7,6.3,262731.987099266,155.1,57.9,1842,10970.621428571429
20.2,4.0,332244.18015558895,181.0,25.8,1842,11656.392857142857
6.9,3.5,705253.4490602214,204.5,16.1,1842,13508.696428571431
8.1,7.8,377381.30805228127,15.2,199.9,1957,7395.054999999998
10.8,21.4,536062.8664243754,24.6,174.2,1957,8447.814285714283
10.0,22.2,665283.2645535219,46.8,152.0,1957,9560.767142857143
14.0,21.3,753731.7580216016,71.7,124.0,1957,9896.94214285714
10.4,17.1,1162995.9535136865,98.9,104.6,1957,10259.974999999997
11.1,13.1,320228.65290120186,124.9,81.9,1957,10607.560714285712
11.3,5.7,375109.6943171822,156.3,57.7,1957,10970.621428571429
16.5,5.7,195884.5977107534,179.3,29.5,1957,11656.392857142857
5.9,2.9,733580.0162759618,205.1,17.1,1957,13508.696428571431
5.9,10.0,198122.38439673214,13.0,202.1,2072,7395.054999999998
11.4,17.6,1238782.0939691174,28.4,173.6,2072,8447.814285714283
7.6,22.7,243509.86383090858,47.3,153.4,2072,9560.767142857143
10.6,18.7,418620.9096326516,74.3,127.4,2072,9896.94214285714
9.5,16.8,1233722.9018968018,98.9,105.8,2072,10259.974999999997
12.7,14.8,465659.92710421205,123.2,80.3,2072,10607.560714285712
13.8,6.5,844863.8101507295,154.5,56.2,2072,10970.621428571429
17.5,5.3,320524.5339456463,179.7,28.5,2072,11656.392857142857
6.8,2.4,458822.88942373695,205.6,16.2,2072,13508.696428571431
