FN,FP,TN,TP,sr,t
10.8,12.1,56.9,151.2,462,9560.767142857143
13.4,13.2,78.8,125.6,462,9896.94214285714
8.6,10.8,105.2,106.4,462,10259.974999999997
10.7,9.3,129.7,81.3,462,10607.560714285712
8.1,5.3,156.7,60.9,462,10970.621428571429
11.7,7.6,177.4,34.3,462,11656.392857142857
5.6,3.9,204.1,17.4,462,13508.696428571431
7.6,5.5,17.5,200.4,577,7395.054999999998
10.6,11.4,34.6,174.4,577,8447.814285714283
9.9,11.7,57.3,152.1,577,9560.767142857143
11.6,14.1,77.9,127.4,577,9896.94214285714
8.9,10.5,105.5,106.1,577,10259.974999999997
9.9,6.6,132.4,82.1,577,10607.560714285712
9.0,4.6,157.4,60.0,577,10970.621428571429
9.7,7.8,177.2,36.3,577,11656.392857142857
5.0,3.1,204.9,18.0,577,13508.696428571431
7.4,7.2,15.8,200.6,692,7395.054999999998
8.7,12.9,33.1,176.3,692,8447.814285714283
10.5,8.9,60.1,151.5,692,9560.767142857143
12.0,12.0,80.0,127.0,692,9896.94214285714
7.6,11.7,104.3,107.4,692,10259.974999999997
9.9,5.9,133.1,82.1,692,10607.560714285712
6.7,5.5,156.5,62.3,692,10970.621428571429
10.5,8.6,176.4,35.5,692,11656.392857142857
4.0,3.7,204.3,19.0,692,13508.696428571431
7.7,6.2,16.8,200.3,807,7395.054999999998
10.4,11.5,34.5,174.6,807,8447.814285714283
9.7,9.5,59.5,152.3,807,9560.767142857143
12.3,12.0,80.0,126.7,807,9896.94214285714
7.4,9.0,107.0,107.6,807,10259.974999999997
8.7,7.1,131.9,83.3,807,10607.560714285712
5.5,4.5,157.5,63.5,807,10970.621428571429
9.4,4.9,180.1,36.6,807,11656.392857142857
5.6,3.3,204.7,17.4,807,13508.696428571431
7.6,7.1,15.9,200.4,922,7395.054999999998
9.9,12.2,33.8,175.1,922,8447.814285714283
9.8,10.4,58.6,152.2,922,9560.767142857143
10.8,11.5,80.5,128.2,922,9896.94214285714
8.4,10.3,105.7,106.6,922,10259.974999999997
6.7,7.2,131.8,85.3,922,10607.560714285712
5.1,4.7,157.3,63.9,922,10970.621428571429
7.2,6.0,179.0,38.8,922,11656.392857142857
3.9,2.1,205.9,19.1,922,13508.696428571431
6.4,7.3,15.7,201.6,1037,7395.054999999998
10.3,10.6,35.4,174.7,1037,8447.814285714283
9.7,11.0,58.0,152.3,1037,9560.767142857143
9.6,10.6,81.4,129.4,1037,9896.94214285714
9.0,9.7,106.3,106.0,1037,10259.974999999997
6.4,8.3,130.7,85.6,1037,10607.560714285712
4.2,2.9,159.1,64.8,1037,10970.621428571429
6.4,8.4,176.6,39.6,1037,11656.392857142857
3.0,2.8,205.2,20.0,1037,13508.696428571431
5.7,6.6,16.4,202.3,1152,7395.054999999998
11.8,11.1,34.9,173.2,1152,8447.814285714283
8.2,11.9,57.1,153.8,1152,9560.767142857143
9.4,12.4,79.6,129.6,1152,9896.94214285714
7.6,12.1,103.7,107.6,1152,10259.974999999997
8.4,5.3,133.7,83.6,1152,10607.560714285712
4.8,4.2,157.8,64.2,1152,10970.621428571429
7.2,4.6,180.4,38.8,1152,11656.392857142857
4.5,1.6,206.4,18.5,1152,13508.696428571431
5.3,6.7,16.3,202.7,1267,7395.054999999998
9.7,10.7,35.3,175.3,1267,8447.814285714283
8.5,10.9,58.1,153.5,1267,9560.767142857143
9.4,11.8,80.2,129.6,1267,9896.94214285714
8.4,9.3,106.7,106.6,1267,10259.974999999997
6.9,6.0,133.0,85.1,1267,10607.560714285712
4.5,3.5,158.5,64.5,1267,10970.621428571429
6.8,6.6,178.4,39.2,1267,11656.392857142857
4.4,2.8,205.2,18.6,1267,13508.696428571431
5.1,7.2,15.8,202.9,1382,7395.054999999998
10.4,11.9,34.1,174.6,1382,8447.814285714283
8.9,10.5,58.5,153.1,1382,9560.767142857143
7.4,12.4,79.6,131.6,1382,9896.94214285714
7.2,10.0,105.4,108.4,1382,10259.974999999997
7.1,4.9,134.1,84.9,1382,10607.560714285712
4.5,2.8,159.2,64.5,1382,10970.621428571429
6.7,6.9,178.1,39.3,1382,11656.392857142857
3.4,2.3,205.7,19.6,1382,13508.696428571431
5.3,6.0,17.0,202.7,1497,7395.054999999998
8.6,12.3,33.7,176.4,1497,8447.814285714283
6.4,11.9,57.1,155.6,1497,9560.767142857143
8.8,12.7,79.3,130.2,1497,9896.94214285714
8.7,10.5,105.5,106.3,1497,10259.974999999997
9.1,5.3,133.7,82.9,1497,10607.560714285712
4.5,3.3,158.7,64.5,1497,10970.621428571429
6.9,6.1,178.9,39.1,1497,11656.392857142857
4.1,1.4,206.6,18.9,1497,13508.696428571431
6.0,6.7,16.3,202.0,1612,7395.054999999998
8.2,10.0,36.0,176.8,1612,8447.814285714283
8.4,12.0,57.0,153.6,1612,9560.767142857143
7.2,12.1,79.9,131.8,1612,9896.94214285714
7.4,8.7,107.0,107.9,1612,10259.974999999997
7.0,4.3,134.7,85.0,1612,10607.560714285712
4.8,3.3,158.7,64.2,1612,10970.621428571429
6.8,6.0,179.0,39.2,1612,11656.392857142857
3.7,1.1,206.9,19.3,1612,13508.696428571431
5.2,5.8,17.2,202.8,1727,7395.054999999998
11.2,8.8,37.2,173.8,1727,8447.814285714283
11.4,9.6,59.4,150.6,1727,9560.767142857143
9.8,10.9,81.1,129.2,1727,9896.94214285714
8.0,9.4,106.6,107.0,1727,10259.974999999997
6.3,6.2,132.8,85.7,1727,10607.560714285712
3.8,2.9,159.1,65.2,1727,10970.621428571429
5.6,6.2,178.8,40.4,1727,11656.392857142857
3.7,2.0,206.0,19.3,1727,13508.696428571431
5.2,6.6,16.4,202.8,1842,7395.054999999998
10.8,10.5,35.5,174.2,1842,8447.814285714283
9.3,9.2,60.2,152.3,1842,9560.767142857143
5.7,10.2,82.2,132.9,1842,9896.94214285714
6.8,10.2,105.5,108.5,1842,10259.974999999997
7.5,4.7,133.8,85.0,1842,10607.560714285712
2.6,3.3,158.1,67.0,1842,10970.621428571429
5.7,8.9,176.1,40.3,1842,11656.392857142857
2.3,1.3,206.7,20.7,1842,13508.696428571431
5.9,6.9,16.1,202.1,1957,7395.054999999998
10.0,8.6,37.4,175.0,1957,8447.814285714283
10.0,10.7,58.3,152.0,1957,9560.767142857143
8.5,8.5,84.5,129.5,1957,9896.94214285714
6.3,8.1,107.9,108.7,1957,10259.974999999997
8.5,3.8,134.2,84.5,1957,10607.560714285712
3.0,2.9,159.1,66.0,1957,10970.621428571429
4.8,6.9,178.1,41.2,1957,11656.392857142857
3.3,1.3,206.7,19.7,1957,13508.696428571431
4.8,6.4,16.6,203.2,2072,7395.054999999998
11.9,11.3,34.7,173.1,2072,8447.814285714283
9.1,11.9,58.1,151.9,2072,9560.767142857143
8.9,9.4,83.6,129.1,2072,9896.94214285714
6.9,10.0,105.5,108.6,2072,10259.974999999997
7.0,7.2,130.8,86.0,2072,10607.560714285712
3.0,2.8,158.2,67.0,2072,10970.621428571429
4.3,8.1,176.9,41.7,2072,11656.392857142857
3.0,2.0,206.0,20.0,2072,13508.696428571431
