FN,FP,MSE,TN,TP,sr,t
0.4,0.4,826.875,2.6,16.6,155,960
0.8,0.8,1085.625,4.2,14.2,155,1020
0.3,1.4,469.125,4.6,13.7,155,1080
1.0,1.7,416.25,6.3,11.0,155,1140
1.3,0.9,637.875,10.1,7.7,155,1230
0.6,0.4,1343.25,11.6,7.4,155,1320
0.0,0.2,870.75,13.8,6.0,155,1770
1.4,0.5,757.125,15.5,2.6,155,1980
0.6,0.5,739.125,17.5,1.4,155,2160
0.1,0.6,966.375,2.4,16.9,164,960
0.5,0.5,522.0,4.5,14.5,164,1020
0.4,0.9,389.25,5.1,13.6,164,1080
1.6,2.1,286.875,5.9,10.4,164,1140
1.5,1.4,730.125,9.6,7.5,164,1230
1.1,0.1,1388.25,11.9,6.9,164,1320
0.1,0.1,528.75,13.9,5.9,164,1770
0.8,0.1,1302.75,15.9,3.2,164,1980
0.3,0.3,509.625,17.7,1.7,164,2160
