FN,FP,TN,TP,sr,t
17.4,15.3,53.7,144.6,462,9560.767142857143
12.9,17.7,74.3,126.1,462,9896.94214285714
14.1,12.6,103.4,100.9,462,10259.974999999997
11.3,12.6,126.4,80.7,462,10607.560714285712
9.6,8.7,153.3,59.4,462,10970.621428571429
13.7,9.1,175.9,32.3,462,11656.392857142857
10.5,6.4,201.6,12.5,462,13508.696428571431
6.4,8.6,14.4,201.6,577,7395.054999999998
15.0,12.7,33.3,170.0,577,8447.814285714283
12.7,12.6,56.4,149.3,577,9560.767142857143
12.6,17.2,74.8,126.4,577,9896.94214285714
11.3,12.2,103.8,103.7,577,10259.974999999997
10.4,12.3,126.7,81.6,577,10607.560714285712
6.9,8.2,153.8,62.1,577,10970.621428571429
11.8,8.6,176.4,34.2,577,11656.392857142857
7.9,5.0,203.0,15.1,577,13508.696428571431
6.1,10.1,12.9,201.9,692,7395.054999999998
13.1,13.7,32.3,171.9,692,8447.814285714283
11.4,14.5,54.5,150.6,692,9560.767142857143
12.0,15.4,76.6,127.0,692,9896.94214285714
9.1,13.3,102.7,105.9,692,10259.974999999997
10.4,9.4,129.6,81.6,692,10607.560714285712
8.9,6.7,155.3,60.1,692,10970.621428571429
10.1,8.9,176.1,35.9,692,11656.392857142857
8.0,5.2,202.8,15.0,692,13508.696428571431
6.2,8.5,14.5,201.8,807,7395.054999999998
14.8,13.0,33.0,170.2,807,8447.814285714283
12.9,13.1,55.9,149.1,807,9560.767142857143
10.5,14.9,77.1,128.5,807,9896.94214285714
9.1,12.1,103.9,105.9,807,10259.974999999997
12.8,5.7,133.3,79.2,807,10607.560714285712
7.4,5.0,157.0,61.6,807,10970.621428571429
10.5,9.6,175.4,35.5,807,11656.392857142857
6.5,4.5,203.5,16.5,807,13508.696428571431
8.2,7.0,16.0,199.8,922,7395.054999999998
13.8,13.1,32.9,171.2,922,8447.814285714283
12.3,13.5,55.5,149.7,922,9560.767142857143
12.0,14.2,77.8,127.0,922,9896.94214285714
11.4,10.8,105.2,103.6,922,10259.974999999997
10.6,8.5,130.5,81.4,922,10607.560714285712
7.3,4.9,157.1,61.7,922,10970.621428571429
10.8,6.3,178.7,35.2,922,11656.392857142857
4.5,4.0,204.0,18.5,922,13508.696428571431
6.4,8.6,14.4,201.6,1037,7395.054999999998
11.7,13.6,32.4,173.3,1037,8447.814285714283
10.8,12.2,56.8,151.2,1037,9560.767142857143
12.9,12.9,79.1,126.1,1037,9896.94214285714
9.2,9.4,106.6,105.8,1037,10259.974999999997
9.4,6.9,132.1,82.6,1037,10607.560714285712
6.4,5.0,157.0,62.6,1037,10970.621428571429
10.5,10.1,174.9,35.5,1037,11656.392857142857
4.4,3.4,204.6,18.6,1037,13508.696428571431
6.0,7.4,15.6,202.0,1152,7395.054999999998
11.1,10.4,35.6,173.9,1152,8447.814285714283
12.4,12.5,56.5,149.6,1152,9560.767142857143
11.6,11.8,80.2,127.4,1152,9896.94214285714
11.3,9.7,106.1,103.9,1152,10259.974999999997
8.4,8.7,130.3,83.6,1152,10607.560714285712
6.1,4.3,157.7,62.9,1152,10970.621428571429
9.2,7.0,178.0,36.8,1152,11656.392857142857
5.0,3.9,204.1,18.0,1152,13508.696428571431
8.2,8.6,14.4,199.8,1267,7395.054999999998
11.9,12.2,33.8,173.1,1267,8447.814285714283
9.8,13.0,56.0,152.2,1267,9560.767142857143
10.3,12.2,79.8,128.7,1267,9896.94214285714
8.9,10.8,105.2,106.1,1267,10259.974999999997
9.0,6.2,132.8,83.0,1267,10607.560714285712
5.9,3.0,159.0,63.1,1267,10970.621428571429
10.9,7.3,177.7,35.1,1267,11656.392857142857
4.6,2.9,205.1,18.4,1267,13508.696428571431
6.8,8.1,14.9,201.2,1382,7395.054999999998
12.1,10.6,35.4,172.9,1382,8447.814285714283
9.8,13.4,55.6,152.2,1382,9560.767142857143
10.0,11.0,81.0,129.0,1382,9896.94214285714
9.7,10.6,104.8,105.9,1382,10259.974999999997
8.6,5.5,133.5,83.4,1382,10607.560714285712
5.7,5.2,156.8,63.3,1382,10970.621428571429
9.5,8.0,177.0,36.5,1382,11656.392857142857
5.5,3.9,204.1,17.5,1382,13508.696428571431
6.7,7.8,15.2,201.3,1497,7395.054999999998
12.1,10.9,35.1,172.9,1497,8447.814285714283
7.7,12.4,56.6,154.3,1497,9560.767142857143
7.9,10.0,82.0,131.1,1497,9896.94214285714
10.3,10.3,105.7,104.7,1497,10259.974999999997
8.0,7.4,131.6,84.0,1497,10607.560714285712
6.1,4.4,157.6,62.9,1497,10970.621428571429
9.7,6.5,178.5,36.3,1497,11656.392857142857
3.8,5.0,203.0,19.2,1497,13508.696428571431
6.8,7.2,15.8,201.2,1612,7395.054999999998
11.2,10.6,35.4,173.8,1612,8447.814285714283
8.0,11.0,58.0,154.0,1612,9560.767142857143
11.7,11.7,80.3,127.3,1612,9896.94214285714
7.0,9.9,105.8,108.3,1612,10259.974999999997
6.6,8.6,130.4,85.4,1612,10607.560714285712
5.0,3.4,158.6,64.0,1612,10970.621428571429
6.9,9.1,175.9,39.1,1612,11656.392857142857
4.2,2.8,205.2,18.8,1612,13508.696428571431
6.2,7.8,15.2,201.8,1727,7395.054999999998
11.0,9.4,36.6,174.0,1727,8447.814285714283
9.3,11.1,57.9,152.7,1727,9560.767142857143
9.2,11.9,80.1,129.8,1727,9896.94214285714
7.1,9.9,106.1,107.9,1727,10259.974999999997
6.9,7.1,131.9,85.1,1727,10607.560714285712
4.7,4.8,157.2,64.3,1727,10970.621428571429
6.7,7.0,178.0,39.3,1727,11656.392857142857
3.5,3.3,204.7,19.5,1727,13508.696428571431
7.2,7.7,15.3,200.8,1842,7395.054999999998
12.2,9.6,36.4,172.8,1842,8447.814285714283
9.7,9.2,60.1,152.0,1842,9560.767142857143
10.0,10.1,82.5,128.4,1842,9896.94214285714
8.3,9.9,105.5,107.3,1842,10259.974999999997
6.9,6.7,131.9,85.5,1842,10607.560714285712
6.9,6.1,155.6,62.4,1842,10970.621428571429
7.8,8.3,176.7,38.2,1842,11656.392857142857
3.9,3.6,204.4,19.1,1842,13508.696428571431
9.6,6.3,16.7,198.4,1957,7395.054999999998
10.6,9.5,36.5,174.4,1957,8447.814285714283
7.8,11.3,57.7,154.2,1957,9560.767142857143
10.2,12.0,81.0,127.8,1957,9896.94214285714
8.0,9.6,106.4,107.0,1957,10259.974999999997
6.5,7.0,131.0,86.5,1957,10607.560714285712
5.0,5.8,156.2,64.0,1957,10970.621428571429
9.0,6.2,178.8,37.0,1957,11656.392857142857
2.4,4.7,203.3,20.6,1957,13508.696428571431
7.2,6.5,16.5,200.8,2072,7395.054999999998
11.2,8.9,37.1,173.8,2072,8447.814285714283
10.8,9.7,60.3,150.2,2072,9560.767142857143
8.0,12.7,80.3,130.0,2072,9896.94214285714
8.5,9.8,105.5,107.2,2072,10259.974999999997
8.2,6.3,131.7,84.8,2072,10607.560714285712
4.7,4.2,156.8,65.3,2072,10970.621428571429
7.2,6.4,178.6,38.8,2072,11656.392857142857
2.8,3.9,204.1,20.2,2072,13508.696428571431
