FN,FP,TN,TP,sr,t
24.9,22.9,517.1,784.1,5394,27.068
34.2,20.5,654.5,639.8,5394,30.396
35.0,21.2,787.8,505.0,5394,33.649
28.2,13.4,930.6,376.8,5394,39.013000000000005
32.9,23.0,1056.0,237.1,5394,45.168
13.5,8.1,1205.9,121.5,5394,58.173
34.2,19.7,115.3,1179.8,6068,22.464000000000002
38.1,24.5,245.5,1040.9,6068,23.397
31.1,17.3,387.7,912.9,6068,24.643
21.8,18.7,521.3,787.2,6068,27.068
30.0,18.9,656.1,644.0,6068,30.396
33.0,19.7,790.3,506.0,6068,33.649
20.2,13.6,930.4,384.8,6068,39.013000000000005
28.9,23.9,1055.1,241.1,6068,45.168
9.5,7.6,1206.4,125.5,6068,58.173
35.7,17.4,117.6,1178.3,6742,22.464000000000002
34.7,22.4,247.6,1044.3,6742,23.397
29.2,11.4,393.6,914.8,6742,24.643
20.9,16.4,523.6,788.1,6742,27.068
32.6,21.1,653.9,641.4,6742,30.396
31.7,13.9,795.1,508.3,6742,33.649
17.0,11.2,932.8,388.0,6742,39.013000000000005
28.4,12.9,1066.1,241.6,6742,45.168
9.4,3.8,1210.2,125.6,6742,58.173
33.6,15.6,119.4,1180.4,7416,22.464000000000002
41.2,18.0,252.0,1037.8,7416,23.397
29.3,8.4,396.6,914.7,7416,24.643
16.3,13.2,526.8,792.7,7416,27.068
27.2,17.7,657.3,646.8,7416,30.396
31.4,12.8,797.2,507.6,7416,33.649
16.8,8.0,936.0,388.2,7416,39.013000000000005
24.8,13.5,1065.5,245.2,7416,45.168
9.2,4.5,1209.5,125.8,7416,58.173
28.8,16.5,118.5,1185.2,8090,22.464000000000002
35.4,11.2,258.8,1043.6,8090,23.397
27.1,6.4,398.6,916.9,8090,24.643
18.0,7.8,532.2,791.0,8090,27.068
27.8,13.3,661.7,646.2,8090,30.396
31.7,9.7,799.3,508.3,8090,33.649
17.7,6.2,937.8,387.3,8090,39.013000000000005
24.0,10.4,1068.6,246.0,8090,45.168
9.0,4.5,1209.5,126.0,8090,58.173
32.4,15.9,119.1,1181.6,8764,22.464000000000002
36.6,10.8,259.2,1042.4,8764,23.397
21.8,5.7,399.3,922.2,8764,24.643
17.2,9.1,530.9,791.8,8764,27.068
26.2,15.2,659.8,647.8,8764,30.396
26.3,8.6,801.4,512.7,8764,33.649
18.9,6.4,937.6,386.1,8764,39.013000000000005
26.4,9.4,1069.6,243.6,8764,45.168
8.2,2.2,1211.8,126.8,8764,58.173
30.4,13.7,121.3,1183.6,9438,22.464000000000002
39.1,10.8,259.2,1039.9,9438,23.397
22.7,5.2,399.8,921.3,9438,24.643
14.8,6.8,533.2,794.2,9438,27.068
27.3,14.5,660.5,646.7,9438,30.396
27.2,8.4,801.6,511.8,9438,33.649
18.9,3.8,940.2,386.1,9438,39.013000000000005
23.1,9.9,1069.1,246.9,9438,45.168
8.7,2.8,1211.2,126.3,9438,58.173
32.3,12.2,122.8,1181.7,10112,22.464000000000002
34.8,13.6,256.4,1044.2,10112,23.397
22.1,4.2,400.8,921.9,10112,24.643
17.8,5.4,534.6,791.2,10112,27.068
25.7,14.4,660.6,648.3,10112,30.396
25.8,6.9,802.1,514.2,10112,33.649
17.9,3.8,940.2,387.1,10112,39.013000000000005
21.2,7.3,1071.7,248.8,10112,45.168
8.2,1.8,1212.2,126.8,10112,58.173
29.9,13.5,121.5,1184.1,10786,22.464000000000002
32.0,10.2,259.8,1047.0,10786,23.397
22.3,3.8,401.2,921.7,10786,24.643
17.1,5.3,534.7,791.9,10786,27.068
24.5,11.3,663.7,649.5,10786,30.396
23.4,6.6,803.4,515.6,10786,33.649
17.9,3.2,940.8,387.1,10786,39.013000000000005
20.6,5.4,1073.6,249.4,10786,45.168
10.3,1.5,1212.5,124.7,10786,58.173
30.3,9.6,125.4,1183.7,11460,22.464000000000002
35.9,7.9,262.1,1043.1,11460,23.397
18.7,4.3,400.7,925.3,11460,24.643
18.2,5.5,534.5,790.8,11460,27.068
26.5,10.7,664.3,647.5,11460,30.396
23.9,7.9,801.1,516.1,11460,33.649
19.4,3.3,941.7,384.6,11460,39.013000000000005
22.3,7.1,1071.9,247.7,11460,45.168
9.0,3.1,1210.9,126.0,11460,58.173
28.0,10.9,124.1,1186.0,12134,22.464000000000002
35.8,7.4,263.6,1042.2,12134,23.397
19.6,4.4,399.6,925.4,12134,24.643
17.2,4.9,535.1,791.8,12134,27.068
24.5,13.0,662.0,649.5,12134,30.396
27.4,6.9,803.1,511.6,12134,33.649
18.3,3.1,941.9,385.7,12134,39.013000000000005
20.0,6.6,1072.4,250.0,12134,45.168
10.9,2.2,1211.8,124.1,12134,58.173
