FN,FP,MSE,TN,TP,sr,t
9.8,13.2,390905.4697065169,125.8,82.2,1612,10607.560714285712
8.2,7.1,122629.73089336426,154.9,60.8,1612,10970.621428571429
17.2,5.8,473875.11418802774,179.2,28.8,1612,11656.392857142857
5.1,3.9,186273.52405738024,204.1,17.9,1612,13508.696428571431
5.0,8.6,181698.31425815975,14.4,203.0,1727,7395.054999999998
7.9,19.1,157243.35962499343,26.9,177.1,1727,8447.814285714283
10.2,20.6,509253.9554270661,48.4,151.8,1727,9560.767142857143
10.4,19.2,156962.03829876526,72.8,128.6,1727,9896.94214285714
8.0,17.3,150662.620097898,98.7,107.0,1727,10259.974999999997
8.7,16.4,429505.2177072649,122.6,83.3,1727,10607.560714285712
6.5,5.9,181654.11896064132,156.1,62.5,1727,10970.621428571429
13.9,2.8,456380.22115796356,182.2,32.1,1727,11656.392857142857
5.6,3.7,160436.2281960444,204.3,17.4,1727,13508.696428571431
6.0,8.3,345268.5265721596,14.7,202.0,1842,7395.054999999998
9.1,22.2,629383.9650808853,23.8,175.9,1842,8447.814285714283
9.9,19.4,165198.02243761852,49.9,151.8,1842,9560.767142857143
11.9,19.7,166799.12255934672,72.9,126.5,1842,9896.94214285714
8.7,14.8,172769.34071364085,100.5,107.0,1842,10259.974999999997
12.2,11.1,476496.69587879756,127.2,80.5,1842,10607.560714285712
11.7,5.4,422125.8435307271,156.2,57.7,1842,10970.621428571429
16.7,3.0,133976.11337767477,182.0,29.3,1842,11656.392857142857
6.3,2.2,416845.43221169367,205.8,16.7,1842,13508.696428571431
5.8,8.9,353248.67455203115,14.1,202.2,1957,7395.054999999998
8.8,19.2,413600.333437045,26.8,176.2,1957,8447.814285714283
9.6,19.1,283117.7510959654,49.9,152.4,1957,9560.767142857143
9.2,21.1,125250.8048604523,71.9,128.8,1957,9896.94214285714
10.9,14.1,384359.59339634125,101.9,104.1,1957,10259.974999999997
11.6,12.1,216326.4498623087,125.9,81.4,1957,10607.560714285712
11.9,7.2,358919.70426839706,154.8,57.1,1957,10970.621428571429
18.7,1.9,587045.3735261493,183.1,27.3,1957,11656.392857142857
6.1,4.2,400360.79954143736,203.8,16.9,1957,13508.696428571431
5.7,8.3,648834.5130370337,14.7,202.3,2072,7395.054999999998
9.1,20.7,327637.4866448874,25.3,175.9,2072,8447.814285714283
9.2,21.3,406286.10637738334,48.7,151.8,2072,9560.767142857143
9.9,19.9,323877.672556924,73.1,128.1,2072,9896.94214285714
10.8,14.1,565228.0821906889,101.3,104.8,2072,10259.974999999997
12.1,12.9,164218.65473675652,125.1,80.9,2072,10607.560714285712
8.4,6.2,541316.0597440163,154.8,61.6,2072,10970.621428571429
16.2,3.4,516106.0399814995,181.6,29.8,2072,11656.392857142857
5.3,2.9,300837.1728653045,205.1,17.7,2072,13508.696428571431
