FN,FP,TN,TP,sr,t
9.4,5.2,132.8,83.6,1957,10607.560714285712
5.6,4.5,157.5,63.4,1957,10970.621428571429
6.6,7.8,177.2,39.4,1957,11656.392857142857
5.5,5.2,202.8,17.5,1957,13508.696428571431
8.5,6.2,16.8,199.5,2072,7395.054999999998
14.6,8.3,37.7,170.4,2072,8447.814285714283
9.0,11.7,58.3,152.0,2072,9560.767142857143
9.2,9.3,83.7,128.8,2072,9896.94214285714
8.5,9.3,106.7,106.5,2072,10259.974999999997
8.9,5.8,132.2,84.1,2072,10607.560714285712
4.6,4.0,158.0,64.4,2072,10970.621428571429
5.5,7.7,177.3,40.5,2072,11656.392857142857
4.2,4.8,202.2,19.8,2072,13508.696428571431
