FN,FP,TN,TP,sr,t
31.5,27.5,512.5,777.5,5394,27.068
46.8,27.1,647.9,627.2,5394,30.396
35.0,22.8,786.2,505.0,5394,33.649
29.0,21.7,922.3,376.0,5394,39.013000000000005
38.1,26.7,1052.3,231.9,5394,45.168
10.9,9.4,1204.6,124.1,5394,58.173
30.3,18.7,116.3,1183.7,6068,22.464000000000002
36.9,34.1,235.9,1042.1,6068,23.397
31.0,25.8,379.2,913.0,6068,24.643
26.0,32.3,507.7,783.0,6068,27.068
44.3,26.8,648.2,629.7,6068,30.396
37.8,19.1,790.9,501.2,6068,33.649
26.0,19.4,924.6,379.0,6068,39.013000000000005
43.0,22.4,1056.6,227.0,6068,45.168
10.4,8.1,1205.9,124.6,6068,58.173
28.4,21.2,113.8,1185.6,6742,22.464000000000002
34.2,31.6,238.4,1044.8,6742,23.397
28.9,22.0,383.0,915.1,6742,24.643
26.0,26.8,513.2,783.0,6742,27.068
50.8,19.9,655.1,623.2,6742,30.396
33.0,22.3,786.7,507.0,6742,33.649
22.5,20.2,923.8,382.5,6742,39.013000000000005
40.1,21.3,1057.7,229.9,6742,45.168
12.6,7.5,1206.5,122.4,6742,58.173
30.7,19.9,115.1,1183.3,7416,22.464000000000002
41.8,28.1,241.9,1037.2,7416,23.397
27.5,21.1,383.9,916.5,7416,24.643
31.2,25.6,514.4,777.8,7416,27.068
48.5,20.1,654.9,625.5,7416,30.396
32.1,23.3,786.7,506.9,7416,33.649
20.3,19.0,925.0,384.7,7416,39.013000000000005
30.5,33.4,1045.6,239.5,7416,45.168
10.0,7.6,1206.4,125.0,7416,58.173
33.2,14.2,120.8,1180.8,8090,22.464000000000002
40.3,28.5,241.5,1038.7,8090,23.397
23.6,22.5,382.5,920.4,8090,24.643
27.9,22.0,518.0,781.1,8090,27.068
46.4,21.5,653.5,627.6,8090,30.396
31.7,18.2,790.8,508.3,8090,33.649
19.2,21.3,922.7,385.8,8090,39.013000000000005
30.2,29.4,1049.6,239.8,8090,45.168
9.3,6.5,1207.5,125.7,8090,58.173
30.5,14.1,120.9,1183.5,8764,22.464000000000002
40.0,21.6,248.4,1039.0,8764,23.397
22.0,20.7,384.3,922.0,8764,24.643
23.4,28.2,511.8,785.6,8764,27.068
44.3,23.2,651.8,629.7,8764,30.396
33.8,17.9,792.1,505.2,8764,33.649
19.2,18.7,925.3,385.8,8764,39.013000000000005
42.6,15.5,1063.5,227.4,8764,45.168
10.6,3.1,1210.9,124.4,8764,58.173
31.4,10.6,124.4,1182.6,9438,22.464000000000002
38.0,21.3,248.7,1041.0,9438,23.397
21.1,20.6,384.4,922.9,9438,24.643
22.3,26.5,513.5,786.7,9438,27.068
44.9,22.5,652.5,629.1,9438,30.396
31.3,17.4,792.6,507.7,9438,33.649
20.3,18.7,925.3,384.7,9438,39.013000000000005
40.4,20.6,1058.4,229.6,9438,45.168
10.7,4.6,1209.4,124.3,9438,58.173
37.9,7.0,128.0,1176.1,10112,22.464000000000002
32.6,23.4,246.6,1046.4,10112,23.397
21.8,20.0,385.0,922.2,10112,24.643
22.8,22.8,517.2,786.2,10112,27.068
47.9,24.0,651.0,626.1,10112,30.396
32.3,21.3,787.7,507.7,10112,33.649
16.8,18.0,926.0,388.2,10112,39.013000000000005
33.2,26.3,1052.7,236.8,10112,45.168
7.7,2.4,1211.6,127.3,10112,58.173
35.5,9.3,125.7,1178.5,10786,22.464000000000002
36.4,21.5,248.5,1042.6,10786,23.397
19.3,21.7,383.3,924.7,10786,24.643
23.3,23.6,516.4,785.7,10786,27.068
52.4,12.3,662.7,621.6,10786,30.396
31.8,19.1,790.9,507.2,10786,33.649
17.4,15.2,928.8,387.6,10786,39.013000000000005
29.1,32.9,1046.1,240.9,10786,45.168
10.5,1.8,1212.2,124.5,10786,58.173
34.3,6.7,128.3,1179.7,11460,22.464000000000002
35.0,21.5,248.5,1044.0,11460,23.397
19.4,18.9,386.1,924.6,11460,24.643
22.8,25.9,514.1,786.2,11460,27.068
52.8,16.5,658.5,621.2,11460,30.396
31.6,21.3,787.7,508.4,11460,33.649
20.6,15.8,929.2,383.4,11460,39.013000000000005
38.2,20.3,1058.7,231.8,11460,45.168
9.6,2.5,1211.5,125.4,11460,58.173
38.4,7.1,127.9,1175.6,12134,22.464000000000002
37.2,21.3,249.7,1040.8,12134,23.397
17.4,20.0,384.0,927.6,12134,24.643
19.6,24.3,515.7,789.4,12134,27.068
53.2,17.4,657.6,620.8,12134,30.396
31.2,19.1,790.9,507.8,12134,33.649
15.5,15.4,929.6,388.5,12134,39.013000000000005
40.6,18.8,1060.2,229.4,12134,45.168
8.9,3.2,1210.8,126.1,12134,58.173
