FN,FP,MSE,TN,TP,sr,t
0.8,0.4,2228.625,17.6,1.2,92,2160
0.7,1.3,1451.25,1.7,16.3,101,960
0.7,0.8,1842.75,4.2,14.3,101,1020
0.5,1.8,2192.625,4.2,13.5,101,1080
1.3,2.2,2014.875,5.8,10.7,101,1140
0.9,1.0,1453.5,10.0,8.1,101,1230
1.3,0.3,1092.375,11.7,6.7,101,1320
0.6,0.3,778.5,13.7,5.4,101,1770
1.1,1.3,730.125,14.7,2.9,101,1980
0.3,0.2,991.125,17.8,1.7,101,2160
0.5,0.7,794.25,2.3,16.5,110,960
1.0,1.2,1041.75,3.8,14.0,110,1020
1.1,0.9,1084.5,5.1,12.9,110,1080
1.1,1.8,1796.625,6.2,10.9,110,1140
1.1,0.5,1446.75,10.5,7.9,110,1230
0.5,0.2,1515.375,11.8,7.5,110,1320
0.4,1.1,1342.125,12.9,5.6,110,1770
1.0,1.0,1299.375,15.0,3.0,110,1980
0.7,0.4,1391.625,17.6,1.3,110,2160
0.5,0.8,1180.125,2.2,16.5,119,960
0.7,1.4,1685.25,3.6,14.3,119,1020
0.8,1.8,1211.625,4.2,13.2,119,1080
0.6,1.6,963.0,6.4,11.4,119,1140
1.2,0.9,793.125,10.1,7.8,119,1230
1.1,0.0,1631.25,12.0,6.9,119,1320
0.4,0.7,1227.375,13.3,5.6,119,1770
0.6,0.6,1101.375,15.4,3.4,119,1980
0.3,0.6,2273.625,17.4,1.7,119,2160
0.3,0.5,1544.625,2.5,16.7,128,960
0.7,1.2,1792.125,3.8,14.3,128,1020
0.8,1.9,1045.125,4.1,13.2,128,1080
0.7,0.8,996.75,7.2,11.3,128,1140
1.8,0.5,1661.625,10.5,7.2,128,1230
1.2,0.3,1542.375,11.7,6.8,128,1320
0.5,0.7,1616.625,13.3,5.5,128,1770
1.0,0.8,986.625,15.2,3.0,128,1980
0.5,0.5,777.375,17.5,1.5,128,2160
0.4,1.4,1093.5,1.6,16.6,137,960
0.9,0.5,2198.25,4.5,14.1,137,1020
1.0,1.4,1725.75,4.6,13.0,137,1080
0.8,1.9,555.75,6.1,11.2,137,1140
0.8,0.9,754.875,10.1,8.2,137,1230
1.0,0.4,743.625,11.6,7.0,137,1320
0.1,0.5,1156.5,13.5,5.9,137,1770
0.6,1.1,663.75,14.9,3.4,137,1980
0.7,0.3,1155.375,17.7,1.3,137,2160
1.2,1.0,2275.875,2.0,15.8,146,960
0.4,1.3,1518.75,3.7,14.6,146,1020
1.1,1.5,1811.25,4.5,12.9,146,1080
0.9,1.8,830.25,6.2,11.1,146,1140
1.6,0.5,1207.125,10.5,7.4,146,1230
0.9,0.1,748.125,11.9,7.1,146,1320
0.2,0.3,787.5,13.7,5.8,146,1770
0.7,1.3,804.375,15.7,2.3,146,1980
0.7,0.4,1381.5,17.6,1.3,146,2160
0.4,0.6,1072.125,2.4,16.6,155,960
0.6,0.9,1045.125,4.1,14.4,155,1020
0.9,0.6,824.625,5.4,13.1,155,1080
1.0,2.1,963.0,5.9,11.0,155,1140
1.2,1.2,1731.375,9.8,7.8,155,1230
0.8,0.4,1018.125,11.6,7.2,155,1320
0.2,0.2,1185.75,13.8,5.8,155,1770
0.3,1.5,1892.25,14.5,3.7,155,1980
1.1,0.3,759.375,17.7,0.9,155,2160
0.1,0.9,1027.125,2.1,16.9,164,960
0.3,1.2,290.25,3.8,14.7,164,1020
0.6,1.0,817.875,5.0,13.4,164,1080
1.1,2.1,543.375,5.9,10.9,164,1140
1.9,0.5,1582.875,10.5,7.1,164,1230
0.6,0.3,812.25,11.7,7.4,164,1320
0.9,0.0,961.875,14.0,5.1,164,1770
1.0,0.6,1290.375,15.4,3.0,164,1980
0.7,0.6,846.0,17.4,1.3,164,2160
