FN,FP,MSE,TN,TP,sr,t
0.3,1.0,1313.4432015306122,4.0,14.7,155,1020
0.9,1.9,1781.8065711691459,4.1,13.1,155,1080
0.6,2.0,1598.2291205772249,6.0,11.4,155,1140
1.2,1.5,715.4578588315874,9.5,7.8,155,1230
0.5,0.7,420.0913775510203,11.3,7.5,155,1320
0.4,0.3,657.6664087972467,13.7,5.6,155,1770
0.9,0.4,315.34908163265305,15.6,3.1,155,1980
0.4,0.7,1882.4941442486083,17.3,1.6,155,2160
0.0,1.4,2116.2729591836733,1.6,17.0,164,960
0.7,1.2,680.9604591836734,3.8,14.3,164,1020
0.0,2.6,1052.1461967153725,3.4,14.0,164,1080
0.5,1.4,462.04591836734716,6.6,11.5,164,1140
1.4,1.5,595.5064767238257,9.5,7.6,164,1230
0.5,0.1,662.2011843376405,11.9,7.5,164,1320
0.0,0.0,788.2048585617674,14.0,6.0,164,1770
0.7,0.3,539.6942060137666,15.7,3.3,164,1980
0.5,0.6,772.5533418367347,17.4,1.5,164,2160
