FN,FP,TN,TP,sr,t
16.8,13.9,55.1,145.2,462,9560.767142857143
12.7,15.3,76.7,126.3,462,9896.94214285714
17.8,12.3,103.7,97.2,462,10259.974999999997
12.4,8.3,130.7,79.6,462,10607.560714285712
7.2,7.2,154.8,61.8,462,10970.621428571429
11.1,8.4,176.6,34.9,462,11656.392857142857
7.6,5.6,202.4,15.4,462,13508.696428571431
8.1,6.9,16.1,199.9,577,7395.054999999998
14.3,13.6,32.4,170.7,577,8447.814285714283
13.6,12.9,56.1,148.4,577,9560.767142857143
13.4,11.5,80.5,125.6,577,9896.94214285714
13.2,13.4,102.6,101.8,577,10259.974999999997
13.0,6.7,132.3,79.0,577,10607.560714285712
9.3,5.2,156.8,59.7,577,10970.621428571429
10.3,8.8,176.2,35.7,577,11656.392857142857
7.1,4.5,203.5,15.9,577,13508.696428571431
8.0,8.7,14.3,200.0,692,7395.054999999998
13.5,14.2,31.8,171.5,692,8447.814285714283
12.1,13.4,55.6,149.9,692,9560.767142857143
11.0,13.8,78.2,128.0,692,9896.94214285714
8.1,13.9,102.1,106.9,692,10259.974999999997
10.4,8.5,130.5,81.6,692,10607.560714285712
6.6,8.3,153.7,62.4,692,10970.621428571429
9.6,9.5,175.5,36.4,692,11656.392857142857
5.8,5.1,202.9,17.2,692,13508.696428571431
7.5,8.6,14.4,200.5,807,7395.054999999998
12.6,12.6,33.4,172.4,807,8447.814285714283
11.1,11.9,57.1,150.9,807,9560.767142857143
12.6,15.0,77.0,126.4,807,9896.94214285714
9.4,12.4,103.6,105.6,807,10259.974999999997
11.4,6.1,132.9,80.6,807,10607.560714285712
7.2,4.3,157.7,61.8,807,10970.621428571429
9.6,10.2,174.8,36.4,807,11656.392857142857
6.5,3.4,204.6,16.5,807,13508.696428571431
6.4,8.6,14.4,201.6,922,7395.054999999998
16.2,10.1,35.9,168.8,922,8447.814285714283
11.6,13.6,55.4,150.4,922,9560.767142857143
9.5,16.6,75.4,129.5,922,9896.94214285714
9.7,13.0,103.0,105.3,922,10259.974999999997
8.7,9.2,129.8,83.3,922,10607.560714285712
6.1,5.4,156.6,62.9,922,10970.621428571429
7.0,10.4,174.6,39.0,922,11656.392857142857
5.5,3.4,204.6,17.5,922,13508.696428571431
8.2,7.6,15.4,199.8,1037,7395.054999999998
14.8,12.4,33.6,170.2,1037,8447.814285714283
12.6,12.0,57.0,149.4,1037,9560.767142857143
10.5,15.2,76.8,128.5,1037,9896.94214285714
8.0,11.5,104.5,107.0,1037,10259.974999999997
10.6,5.6,133.4,81.4,1037,10607.560714285712
7.3,4.3,157.7,61.7,1037,10970.621428571429
7.6,9.0,176.0,38.4,1037,11656.392857142857
4.4,3.7,204.3,18.6,1037,13508.696428571431
7.4,8.4,14.6,200.6,1152,7395.054999999998
12.8,13.9,32.1,172.2,1152,8447.814285714283
9.8,16.1,52.9,152.2,1152,9560.767142857143
11.8,15.9,76.1,127.2,1152,9896.94214285714
10.0,12.4,103.4,105.2,1152,10259.974999999997
9.6,6.6,132.4,82.4,1152,10607.560714285712
6.2,4.6,157.4,62.8,1152,10970.621428571429
8.8,8.1,176.9,37.2,1152,11656.392857142857
3.4,3.2,204.8,19.6,1152,13508.696428571431
6.9,8.0,15.0,201.1,1267,7395.054999999998
12.9,12.6,33.4,172.1,1267,8447.814285714283
10.0,16.0,53.0,152.0,1267,9560.767142857143
10.0,11.9,80.1,129.0,1267,9896.94214285714
8.5,12.7,103.3,106.5,1267,10259.974999999997
10.6,5.1,133.9,81.4,1267,10607.560714285712
4.0,5.1,156.9,65.0,1267,10970.621428571429
8.9,9.5,175.5,37.1,1267,11656.392857142857
4.8,3.9,204.1,18.2,1267,13508.696428571431
9.7,7.1,15.9,198.3,1382,7395.054999999998
16.7,10.3,35.7,168.3,1382,8447.814285714283
11.0,13.3,55.7,151.0,1382,9560.767142857143
10.3,15.0,77.0,128.7,1382,9896.94214285714
8.1,10.9,104.6,107.4,1382,10259.974999999997
11.3,5.9,133.1,80.7,1382,10607.560714285712
6.4,5.7,156.3,62.6,1382,10970.621428571429
10.1,7.3,177.7,35.9,1382,11656.392857142857
3.5,4.5,203.5,19.5,1382,13508.696428571431
6.5,8.7,14.3,201.5,1497,7395.054999999998
13.7,11.9,34.1,171.3,1497,8447.814285714283
10.7,15.5,53.5,151.3,1497,9560.767142857143
12.4,12.4,79.6,126.6,1497,9896.94214285714
10.5,12.4,103.6,104.5,1497,10259.974999999997
10.0,5.9,133.1,82.0,1497,10607.560714285712
5.0,4.8,157.2,64.0,1497,10970.621428571429
6.0,7.5,177.5,40.0,1497,11656.392857142857
3.4,3.5,204.5,19.6,1497,13508.696428571431
8.1,6.2,16.8,199.9,1612,7395.054999999998
9.6,15.9,30.1,175.4,1612,8447.814285714283
14.1,12.5,56.5,147.9,1612,9560.767142857143
7.4,16.1,75.9,131.6,1612,9896.94214285714
7.8,11.0,104.8,107.4,1612,10259.974999999997
11.4,4.0,135.0,80.6,1612,10607.560714285712
6.0,4.1,157.9,63.0,1612,10970.621428571429
6.2,7.8,177.2,39.8,1612,11656.392857142857
4.2,3.9,204.1,18.8,1612,13508.696428571431
5.7,7.4,15.6,202.3,1727,7395.054999999998
15.6,11.3,34.7,169.4,1727,8447.814285714283
11.7,9.7,59.3,150.3,1727,9560.767142857143
11.6,12.7,79.3,127.4,1727,9896.94214285714
7.7,15.4,100.6,107.3,1727,10259.974999999997
8.2,5.9,133.1,83.8,1727,10607.560714285712
5.3,4.3,157.7,63.7,1727,10970.621428571429
6.8,9.9,175.1,39.2,1727,11656.392857142857
3.8,2.4,205.6,19.2,1727,13508.696428571431
5.3,8.0,15.0,202.7,1842,7395.054999999998
12.3,13.7,32.3,172.7,1842,8447.814285714283
11.0,13.0,56.5,150.5,1842,9560.767142857143
11.0,12.4,80.1,127.5,1842,9896.94214285714
8.8,12.6,103.3,106.3,1842,10259.974999999997
11.1,4.0,134.2,81.7,1842,10607.560714285712
5.2,4.1,157.5,64.2,1842,10970.621428571429
6.6,8.9,176.1,39.4,1842,11656.392857142857
3.7,4.3,203.7,19.3,1842,13508.696428571431
4.2,9.7,13.3,203.8,1957,7395.054999999998
12.7,13.4,32.6,172.3,1957,8447.814285714283
8.0,12.7,56.3,154.0,1957,9560.767142857143
10.8,12.8,80.2,127.2,1957,9896.94214285714
9.4,12.6,103.4,105.6,1957,10259.974999999997
9.4,4.6,133.4,83.6,1957,10607.560714285712
6.2,4.1,157.9,62.8,1957,10970.621428571429
7.4,6.3,178.7,38.6,1957,11656.392857142857
3.3,3.0,205.0,19.7,1957,13508.696428571431
6.6,7.4,15.6,201.4,2072,7395.054999999998
14.8,14.3,31.7,170.2,2072,8447.814285714283
14.4,11.4,58.6,146.6,2072,9560.767142857143
9.7,14.2,78.8,128.3,2072,9896.94214285714
9.4,13.2,102.3,106.1,2072,10259.974999999997
9.0,4.8,133.2,84.0,2072,10607.560714285712
6.3,4.5,156.5,63.7,2072,10970.621428571429
6.5,7.4,177.6,39.5,2072,11656.392857142857
2.9,3.6,204.4,20.1,2072,13508.696428571431
