FN,FP,TN,TP,sr,t
8.7,7.4,15.6,199.3,1382,7395.054999999998
14.5,11.6,34.4,170.5,1382,8447.814285714283
8.5,12.3,57.7,152.5,1382,9560.767142857143
10.0,10.7,82.3,128.0,1382,9896.94214285714
7.8,10.3,104.7,108.2,1382,10259.974999999997
9.9,6.1,131.9,83.1,1382,10607.560714285712
6.5,3.5,158.5,62.5,1382,10970.621428571429
8.7,6.5,178.5,37.3,1382,11656.392857142857
6.0,5.7,203.3,16.0,1382,13508.696428571431
9.5,7.5,15.5,198.5,1497,7395.054999999998
10.0,10.6,35.4,175.0,1497,8447.814285714283
8.7,11.7,58.3,152.3,1497,9560.767142857143
10.9,11.7,80.3,128.1,1497,9896.94214285714
9.2,6.9,108.1,106.8,1497,10259.974999999997
9.4,4.8,133.2,83.6,1497,10607.560714285712
6.4,4.6,156.4,63.6,1497,10970.621428571429
8.3,7.6,177.4,37.7,1497,11656.392857142857
6.0,4.8,203.2,17.0,1497,13508.696428571431
7.3,7.5,15.5,200.7,1612,7395.054999999998
13.8,11.1,34.9,171.2,1612,8447.814285714283
9.6,10.7,59.3,151.4,1612,9560.767142857143
11.4,10.4,81.6,127.6,1612,9896.94214285714
6.6,10.6,104.4,109.4,1612,10259.974999999997
8.2,8.5,129.5,84.8,1612,10607.560714285712
6.2,4.0,158.0,62.8,1612,10970.621428571429
8.2,4.4,180.6,37.8,1612,11656.392857142857
7.5,4.7,203.3,15.5,1612,13508.696428571431
7.2,8.4,14.6,200.8,1727,7395.054999999998
11.2,11.8,34.2,173.8,1727,8447.814285714283
7.7,13.0,57.0,153.3,1727,9560.767142857143
8.3,12.4,80.6,129.7,1727,9896.94214285714
8.4,9.5,105.5,107.6,1727,10259.974999999997
10.4,5.0,133.0,82.6,1727,10607.560714285712
5.4,5.6,155.4,64.6,1727,10970.621428571429
9.3,5.6,179.4,36.7,1727,11656.392857142857
6.4,4.2,204.8,15.6,1727,13508.696428571431
7.4,7.3,15.7,200.6,1842,7395.054999999998
11.6,9.3,36.7,173.4,1842,8447.814285714283
8.3,10.6,59.0,153.1,1842,9560.767142857143
10.2,12.3,79.6,128.9,1842,9896.94214285714
8.7,9.4,106.0,106.9,1842,10259.974999999997
8.0,6.4,132.0,84.6,1842,10607.560714285712
7.7,4.6,157.0,61.7,1842,10970.621428571429
8.2,8.5,176.5,37.8,1842,11656.392857142857
5.6,4.6,203.3,17.5,1842,13508.696428571431
7.2,7.0,16.0,200.8,1957,7395.054999999998
12.0,9.9,36.1,173.0,1957,8447.814285714283
9.3,10.2,58.8,152.7,1957,9560.767142857143
8.9,11.5,80.5,130.1,1957,9896.94214285714
7.4,7.1,107.9,108.6,1957,10259.974999999997
8.7,8.0,130.0,84.3,1957,10607.560714285712
5.4,3.9,158.1,63.6,1957,10970.621428571429
9.0,6.4,177.6,38.0,1957,11656.392857142857
6.0,5.8,202.2,17.0,1957,13508.696428571431
6.8,8.6,14.4,201.2,2072,7395.054999999998
11.8,9.6,36.4,173.2,2072,8447.814285714283
10.1,10.0,60.0,150.9,2072,9560.767142857143
9.6,8.8,84.2,128.4,2072,9896.94214285714
6.4,8.4,107.6,108.6,2072,10259.974999999997
8.9,6.1,131.9,84.1,2072,10607.560714285712
5.9,4.2,157.8,63.1,2072,10970.621428571429
7.8,5.7,178.3,39.2,2072,11656.392857142857
4.2,4.9,202.1,19.8,2072,13508.696428571431
