FN,FP,MSE,TN,TP,sr,t
5.0,9.0,668730.0904355342,14.0,203.0,1497,7395.054999999998
9.5,21.1,284615.76363976166,24.9,175.5,1497,8447.814285714283
12.9,18.0,1295784.1967599133,51.0,149.1,1497,9560.767142857143
12.5,18.6,627088.4073177277,73.4,126.5,1497,9896.94214285714
8.1,16.7,560109.6864354187,99.3,106.9,1497,10259.974999999997
10.2,11.8,668064.6337742711,127.2,81.8,1497,10607.560714285712
11.7,8.3,1625304.476659481,153.7,57.3,1497,10970.621428571429
15.9,5.7,228818.1342383384,179.3,30.1,1497,11656.392857142857
6.3,3.2,361748.75558329176,204.8,16.7,1497,13508.696428571431
6.1,9.5,302261.77676316444,13.5,201.9,1612,7395.054999999998
7.1,20.9,405620.7405023958,25.1,177.9,1612,8447.814285714283
11.2,17.3,1971892.6798568678,51.7,150.8,1612,9560.767142857143
9.3,22.2,410905.5579839496,69.8,129.7,1612,9896.94214285714
8.3,14.7,285977.8719378329,100.6,107.4,1612,10259.974999999997
9.8,13.9,1007986.8199922396,125.1,82.2,1612,10607.560714285712
10.7,7.3,339923.8389768478,154.7,58.3,1612,10970.621428571429
15.3,4.3,558072.9670823487,180.7,30.7,1612,11656.392857142857
3.9,3.7,624226.9414692994,204.3,19.1,1612,13508.696428571431
6.3,8.1,366994.306963019,14.9,201.7,1727,7395.054999999998
11.0,17.3,172165.27191173116,28.7,174.0,1727,8447.814285714283
9.9,21.3,573771.4016715882,47.7,152.1,1727,9560.767142857143
10.4,18.1,1355861.9969396112,73.9,128.6,1727,9896.94214285714
7.8,16.8,470709.6871710482,99.2,107.2,1727,10259.974999999997
11.2,12.3,853487.8408967102,126.7,80.8,1727,10607.560714285712
6.2,7.8,1003746.3368404772,154.2,62.8,1727,10970.621428571429
17.0,3.6,218779.31333112024,181.4,29.0,1727,11656.392857142857
7.4,3.1,919430.5739133002,204.9,15.6,1727,13508.696428571431
6.8,8.3,264277.14934136055,14.7,201.2,1842,7395.054999999998
9.3,20.1,1099864.2005262962,25.9,175.7,1842,8447.814285714283
9.9,19.3,152247.79121227475,50.3,151.5,1842,9560.767142857143
9.8,21.2,245600.58044965478,71.3,128.7,1842,9896.94214285714
8.7,15.3,760657.8982645625,100.2,106.8,1842,10259.974999999997
9.5,14.2,205214.38823719387,124.4,82.9,1842,10607.560714285712
7.0,8.6,155518.61808554493,152.9,62.5,1842,10970.621428571429
15.8,5.3,1255049.882739426,179.7,30.2,1842,11656.392857142857
3.7,3.1,217191.3013558527,204.9,19.3,1842,13508.696428571431
5.8,9.6,507491.98287585296,13.4,202.2,1957,7395.054999999998
12.6,21.7,449615.32780177414,24.3,172.4,1957,8447.814285714283
10.4,20.0,324402.32137899473,49.0,151.6,1957,9560.767142857143
9.8,19.2,405685.4222259088,73.8,128.2,1957,9896.94214285714
8.6,14.2,227639.3228412325,101.8,106.4,1957,10259.974999999997
9.7,14.4,863119.9434865981,123.6,83.3,1957,10607.560714285712
9.8,7.5,208262.67387029622,154.5,59.2,1957,10970.621428571429
15.0,3.5,176171.17573552323,181.5,31.0,1957,11656.392857142857
5.4,2.7,750271.8134336211,205.3,17.6,1957,13508.696428571431
7.8,8.2,524326.2087498221,14.8,200.2,2072,7395.054999999998
12.8,21.6,445121.51761648123,24.4,172.2,2072,8447.814285714283
9.1,19.5,1578647.5798874418,50.5,151.9,2072,9560.767142857143
10.3,17.7,513619.6505076496,75.3,127.7,2072,9896.94214285714
8.8,17.3,636424.7600816957,97.9,107.0,2072,10259.974999999997
12.2,13.7,371606.6463506076,124.3,80.8,2072,10607.560714285712
10.8,6.8,474083.61692802067,154.2,59.2,2072,10970.621428571429
15.6,3.6,384526.22750494897,181.4,30.4,2072,11656.392857142857
5.9,3.7,289457.5970717635,204.3,17.1,2072,13508.696428571431
