FN,FP,MSE,TN,TP,sr,t
11.5,10.5,515760.1151863678,151.5,57.5,347,10970.621428571429
12.6,10.5,547937.2706451301,174.5,33.4,347,11656.392857142857
10.1,5.6,616522.8543490425,202.4,12.9,347,13508.696428571431
6.5,11.6,709080.5719002348,11.4,201.5,462,7395.054999999998
14.5,19.5,330919.9684174682,26.5,170.5,462,8447.814285714283
18.6,16.7,969633.7803030021,52.3,143.4,462,9560.767142857143
15.0,21.7,219731.39772173512,70.3,124.0,462,9896.94214285714
12.9,16.1,987825.8725384164,99.9,102.1,462,10259.974999999997
14.5,15.2,610518.1224094576,123.8,77.5,462,10607.560714285712
11.2,8.2,467570.74353332835,153.8,57.8,462,10970.621428571429
17.4,8.1,504912.9702228072,176.9,28.6,462,11656.392857142857
7.6,3.9,649216.4139143754,204.1,15.4,462,13508.696428571431
6.8,10.1,681096.646830295,12.9,201.2,577,7395.054999999998
12.7,20.6,426593.6322278832,25.4,172.3,577,8447.814285714283
11.2,21.5,836175.6822381539,47.5,150.8,577,9560.767142857143
15.4,18.1,274623.7759356585,73.9,123.6,577,9896.94214285714
14.7,17.5,235937.87406018493,98.5,100.3,577,10259.974999999997
17.1,10.2,563089.3041812719,128.8,74.9,577,10607.560714285712
12.0,8.5,634385.6728009091,153.5,57.0,577,10970.621428571429
13.8,8.5,716877.1200664167,176.5,32.2,577,11656.392857142857
9.3,5.9,583791.648766909,202.1,13.7,577,13508.696428571431
6.7,10.1,237681.26269060333,12.9,201.3,692,7395.054999999998
16.9,19.9,1026130.1876978828,26.1,168.1,692,8447.814285714283
15.1,17.3,149441.63835959014,51.7,146.9,692,9560.767142857143
17.1,16.9,680062.7599156012,75.1,121.9,692,9896.94214285714
12.2,13.5,1085915.3261194336,102.5,102.8,692,10259.974999999997
15.4,12.2,548101.7081637565,126.8,76.6,692,10607.560714285712
9.6,9.9,250793.40741719716,152.1,59.4,692,10970.621428571429
11.9,8.9,724593.8762462059,176.1,34.1,692,11656.392857142857
7.3,6.1,568379.8762566462,201.9,15.7,692,13508.696428571431
6.3,10.8,211398.9391239721,12.2,201.7,807,7395.054999999998
11.4,19.7,534131.8053524981,26.3,173.6,807,8447.814285714283
13.2,16.4,455686.14092063933,52.6,148.8,807,9560.767142857143
15.2,15.3,744465.0044420918,76.7,123.8,807,9896.94214285714
12.5,14.2,246064.6061158586,101.8,102.5,807,10259.974999999997
11.2,10.4,789763.9017820962,128.6,80.8,807,10607.560714285712
11.6,9.0,580263.0150219052,153.0,57.4,807,10970.621428571429
11.7,7.7,964074.6808779854,177.3,34.3,807,11656.392857142857
6.7,3.9,226232.73876192124,204.1,16.3,807,13508.696428571431
6.1,10.2,204417.7216139343,12.8,201.9,922,7395.054999999998
12.0,19.9,1197443.2507065984,26.1,173.0,922,8447.814285714283
15.2,17.3,898213.6123706878,51.7,146.8,922,9560.767142857143
15.9,15.6,449603.2603882688,76.4,123.1,922,9896.94214285714
12.7,14.0,222029.0242113836,102.0,102.3,922,10259.974999999997
12.6,8.4,1134090.0534115187,130.6,79.4,922,10607.560714285712
9.9,10.2,2024083.806642463,151.8,59.1,922,10970.621428571429
12.6,8.1,543177.4749378168,176.9,33.4,922,11656.392857142857
5.2,3.4,313957.64743840805,204.6,17.8,922,13508.696428571431
5.8,8.6,783195.749730874,14.4,202.2,1037,7395.054999999998
13.3,19.8,1023420.0079196055,26.2,171.7,1037,8447.814285714283
16.9,16.6,1052908.7558232674,52.4,145.1,1037,9560.767142857143
16.2,13.3,505026.2592234473,78.7,122.8,1037,9896.94214285714
12.1,11.6,536946.3040565422,104.4,102.9,1037,10259.974999999997
13.8,8.9,851891.6143564988,130.1,78.2,1037,10607.560714285712
7.6,7.0,792137.70150849,155.0,61.4,1037,10970.621428571429
9.5,9.1,702185.1464972711,175.9,36.5,1037,11656.392857142857
5.9,3.1,1420096.8329208712,204.9,17.1,1037,13508.696428571431
8.0,8.6,954266.6838534739,14.4,200.0,1152,7395.054999999998
13.5,18.6,794115.2940704692,27.4,171.5,1152,8447.814285714283
14.2,14.3,354574.4121694368,54.7,147.8,1152,9560.767142857143
16.0,11.4,163305.1122564922,80.6,123.0,1152,9896.94214285714
14.1,10.2,348369.37405681686,105.6,101.1,1152,10259.974999999997
13.7,11.4,401877.3299835351,127.6,78.3,1152,10607.560714285712
8.4,7.4,540206.2344585911,154.6,60.6,1152,10970.621428571429
10.6,7.4,215518.42416412398,177.6,35.4,1152,11656.392857142857
5.7,4.0,312926.22974298,204.0,17.3,1152,13508.696428571431
8.1,10.1,808485.9797898412,12.9,199.9,1267,7395.054999999998
12.0,18.6,452986.018144922,27.4,173.0,1267,8447.814285714283
12.1,16.0,768499.9651292235,53.0,149.9,1267,9560.767142857143
13.3,14.7,294781.4906004678,77.3,125.7,1267,9896.94214285714
10.7,12.2,1211211.028167925,103.8,104.3,1267,10259.974999999997
14.5,9.4,1104209.1390128233,129.6,77.5,1267,10607.560714285712
10.9,8.1,449052.1481408204,153.9,58.1,1267,10970.621428571429
10.9,7.9,573653.1531570985,177.1,35.1,1267,11656.392857142857
6.3,3.1,939661.5420415893,204.9,16.7,1267,13508.696428571431
6.4,9.0,678800.0596937342,14.0,201.6,1382,7395.054999999998
14.8,18.1,969270.1365922954,27.9,170.2,1382,8447.814285714283
10.2,17.2,421674.83793982334,51.8,151.8,1382,9560.767142857143
13.9,15.2,522739.67049681145,76.8,125.1,1382,9896.94214285714
10.1,8.6,426536.76143658767,106.9,105.4,1382,10259.974999999997
13.9,8.1,787026.225165381,130.9,78.1,1382,10607.560714285712
10.7,7.5,263468.77481360256,154.5,58.3,1382,10970.621428571429
8.6,9.5,127525.20671940083,175.5,37.4,1382,11656.392857142857
4.8,3.5,322886.63652265933,204.5,18.2,1382,13508.696428571431
5.3,9.6,1110912.5416391343,13.4,202.7,1497,7395.054999999998
11.1,18.9,336100.0930110447,27.1,173.9,1497,8447.814285714283
11.3,16.0,430874.8197535866,53.0,150.7,1497,9560.767142857143
11.9,14.8,163253.79921247557,77.2,127.1,1497,9896.94214285714
12.0,11.7,631132.6465403575,104.3,103.0,1497,10259.974999999997
12.8,8.1,388267.2437742349,130.9,79.2,1497,10607.560714285712
12.3,7.2,751487.999303523,154.8,56.7,1497,10970.621428571429
8.4,9.3,345531.8570965591,175.7,37.6,1497,11656.392857142857
5.3,3.3,550133.7744678992,204.7,17.7,1497,13508.696428571431
8.0,7.2,267748.085213436,15.8,200.0,1612,7395.054999999998
9.9,19.5,628360.1177402304,26.5,175.1,1612,8447.814285714283
9.2,17.9,355306.86273747287,51.1,152.8,1612,9560.767142857143
10.5,16.3,476755.85631250497,75.7,128.5,1612,9896.94214285714
11.9,10.3,609356.8065584314,105.2,103.6,1612,10259.974999999997
14.3,7.8,469122.9297353841,131.2,77.7,1612,10607.560714285712
8.6,6.0,507938.3225610458,156.0,60.4,1612,10970.621428571429
10.8,7.2,587895.310627748,177.8,35.2,1612,11656.392857142857
5.7,3.9,441317.83540617925,204.1,17.3,1612,13508.696428571431
6.1,8.5,233954.71641994285,14.5,201.9,1727,7395.054999999998
6.4,18.5,195540.73340131185,27.5,178.6,1727,8447.814285714283
9.7,15.9,353852.9762075463,53.1,152.3,1727,9560.767142857143
10.5,16.0,355957.17553129955,76.0,128.5,1727,9896.94214285714
11.9,13.1,253025.1008305126,102.9,103.1,1727,10259.974999999997
13.0,7.4,212513.70942247627,131.6,79.0,1727,10607.560714285712
8.4,8.5,285063.75248829357,153.5,60.6,1727,10970.621428571429
11.6,6.9,920573.3748939855,178.1,34.4,1727,11656.392857142857
3.8,2.0,438035.66222013114,206.0,19.2,1727,13508.696428571431
6.3,8.5,1005469.1008891121,14.5,201.7,1842,7395.054999999998
10.0,18.9,525331.5029645095,27.1,175.0,1842,8447.814285714283
11.8,18.8,458752.0513446963,50.5,149.9,1842,9560.767142857143
12.6,15.5,353153.8952256182,76.8,126.1,1842,9896.94214285714
6.5,14.7,166714.16410035937,101.1,108.7,1842,10259.974999999997
10.9,8.3,327723.1864301637,130.3,81.5,1842,10607.560714285712
11.1,5.5,564393.5437295834,156.0,58.4,1842,10970.621428571429
11.0,8.0,373917.0079606152,177.0,35.0,1842,11656.392857142857
4.4,2.5,804501.6683847636,205.5,18.6,1842,13508.696428571431
4.8,7.9,743290.213144552,15.1,203.2,1957,7395.054999999998
7.3,19.6,215674.55815058178,26.4,177.7,1957,8447.814285714283
9.1,17.8,396327.40547084523,51.2,152.9,1957,9560.767142857143
9.0,18.8,723728.4305920386,74.2,129.0,1957,9896.94214285714
11.2,11.6,544590.7033463371,104.4,103.8,1957,10259.974999999997
15.4,6.2,226165.2204435085,131.8,77.6,1957,10607.560714285712
10.2,7.9,426784.00389745896,154.1,58.8,1957,10970.621428571429
12.7,5.5,369204.19097950746,179.5,33.3,1957,11656.392857142857
6.4,2.7,658279.1694787785,205.3,16.6,1957,13508.696428571431
6.3,8.2,717100.5813058347,14.8,201.7,2072,7395.054999999998
8.8,20.3,205395.91720282478,25.7,176.2,2072,8447.814285714283
10.6,18.5,599716.4107840806,51.5,150.4,2072,9560.767142857143
11.7,16.9,175769.78014797095,76.1,126.3,2072,9896.94214285714
11.0,13.9,195248.76854004822,102.0,104.1,2072,10259.974999999997
11.9,7.0,256020.12447537947,131.0,81.1,2072,10607.560714285712
11.4,7.3,650874.946331706,153.7,58.6,2072,10970.621428571429
11.0,5.7,154253.0491592688,179.3,35.0,2072,11656.392857142857
5.7,3.7,456860.81643137365,204.3,17.3,2072,13508.696428571431
