FN,FP,TN,TP,sr,t
25.9,26.3,513.7,783.1,5394,27.068
36.5,23.9,651.1,637.5,5394,30.396
32.8,21.2,787.8,507.2,5394,33.649
24.2,12.8,931.2,380.8,5394,39.013000000000005
35.7,17.3,1061.7,234.3,5394,45.168
10.5,7.8,1206.2,124.5,5394,58.173
33.5,18.5,116.5,1180.5,6068,22.464000000000002
35.8,24.9,245.1,1043.2,6068,23.397
31.9,15.5,389.5,912.1,6068,24.643
22.3,23.4,516.6,786.7,6068,27.068
36.0,26.9,648.1,638.0,6068,30.396
32.9,18.7,791.3,506.1,6068,33.649
24.0,11.6,932.4,381.0,6068,39.013000000000005
36.3,16.0,1063.0,233.7,6068,45.168
10.7,7.8,1206.2,124.3,6068,58.173
34.0,16.7,118.3,1180.0,6742,22.464000000000002
32.1,21.7,248.3,1046.9,6742,23.397
29.6,13.0,392.0,914.4,6742,24.643
20.6,21.4,518.6,788.4,6742,27.068
35.1,23.9,651.1,638.9,6742,30.396
29.7,17.8,791.2,510.3,6742,33.649
23.2,12.4,931.6,381.8,6742,39.013000000000005
32.5,15.7,1063.3,237.5,6742,45.168
10.3,6.0,1208.0,124.7,6742,58.173
30.9,14.4,120.6,1183.1,7416,22.464000000000002
34.3,18.6,251.4,1044.7,7416,23.397
26.6,11.0,394.0,917.4,7416,24.643
18.3,21.8,518.2,790.7,7416,27.068
35.1,24.3,650.7,638.9,7416,30.396
26.5,15.9,794.1,512.5,7416,33.649
22.9,8.8,935.2,382.1,7416,39.013000000000005
31.6,11.4,1067.6,238.4,7416,45.168
10.1,4.3,1209.7,124.9,7416,58.173
31.5,14.8,120.2,1182.5,8090,22.464000000000002
34.0,17.5,252.5,1045.0,8090,23.397
23.0,9.9,395.1,921.0,8090,24.643
16.6,21.7,518.3,792.4,8090,27.068
37.1,20.8,654.2,636.9,8090,30.396
27.2,16.4,792.6,512.8,8090,33.649
21.1,5.7,938.3,383.9,8090,39.013000000000005
33.3,11.0,1068.0,236.7,8090,45.168
7.7,3.6,1210.4,127.3,8090,58.173
26.3,15.2,119.8,1187.7,8764,22.464000000000002
36.2,13.9,256.1,1042.8,8764,23.397
18.2,9.8,395.2,925.8,8764,24.643
20.9,19.3,520.7,788.1,8764,27.068
36.8,18.9,656.1,637.2,8764,30.396
29.3,13.6,796.4,509.7,8764,33.649
23.0,4.7,939.3,382.0,8764,39.013000000000005
30.0,12.1,1066.9,240.0,8764,45.168
9.2,3.0,1211.0,125.8,8764,58.173
29.5,9.7,125.3,1184.5,9438,22.464000000000002
33.6,12.4,257.6,1045.4,9438,23.397
20.2,8.7,396.3,923.8,9438,24.643
19.7,19.0,521.0,789.3,9438,27.068
34.8,17.6,657.4,639.2,9438,30.396
29.6,15.5,794.5,509.4,9438,33.649
22.7,4.5,939.5,382.3,9438,39.013000000000005
29.3,9.4,1069.6,240.7,9438,45.168
10.7,1.3,1212.7,124.3,9438,58.173
26.8,13.5,121.5,1187.2,10112,22.464000000000002
37.3,12.5,257.5,1041.7,10112,23.397
17.6,9.2,395.8,926.4,10112,24.643
20.9,18.9,521.1,788.1,10112,27.068
33.8,18.3,656.7,640.2,10112,30.396
27.0,15.6,793.4,513.0,10112,33.649
21.6,3.9,940.1,383.4,10112,39.013000000000005
30.4,8.7,1070.3,239.6,10112,45.168
9.5,2.6,1211.4,125.5,10112,58.173
29.9,10.5,124.5,1184.1,10786,22.464000000000002
37.1,10.7,259.3,1041.9,10786,23.397
21.1,7.0,398.0,922.9,10786,24.643
17.9,18.8,521.2,791.1,10786,27.068
35.1,23.7,651.3,638.9,10786,30.396
27.0,12.6,797.4,512.0,10786,33.649
22.4,4.0,940.0,382.6,10786,39.013000000000005
29.9,8.0,1071.0,240.1,10786,45.168
9.2,1.4,1212.6,125.8,10786,58.173
31.2,8.5,126.5,1182.8,11460,22.464000000000002
38.6,11.7,258.3,1040.4,11460,23.397
18.1,9.4,395.6,925.9,11460,24.643
17.1,18.9,521.1,791.9,11460,27.068
30.9,22.1,652.9,643.1,11460,30.396
30.1,13.0,796.0,509.9,11460,33.649
24.3,4.6,940.4,379.7,11460,39.013000000000005
35.8,9.7,1069.3,234.2,11460,45.168
8.9,2.0,1212.0,126.1,11460,58.173
28.6,9.5,125.5,1185.4,12134,22.464000000000002
36.2,11.8,259.2,1041.8,12134,23.397
19.1,7.0,397.0,925.9,12134,24.643
16.1,19.8,520.2,792.9,12134,27.068
33.0,18.9,656.1,641.0,12134,30.396
29.6,12.4,797.6,509.4,12134,33.649
22.0,4.3,940.7,382.0,12134,39.013000000000005
30.4,7.7,1071.3,239.6,12134,45.168
9.6,1.0,1213.0,125.4,12134,58.173
