FN,FP,TN,TP,sr,t
4.4,4.2,203.8,18.6,1727,13508.696428571431
9.8,6.0,17.0,198.2,1842,7395.054999999998
18.6,7.7,38.3,166.4,1842,8447.814285714283
10.9,8.7,60.6,150.8,1842,9560.767142857143
10.9,9.5,82.9,127.7,1842,9896.94214285714
7.2,9.0,106.4,108.4,1842,10259.974999999997
9.4,5.5,133.4,82.7,1842,10607.560714285712
5.2,4.1,157.3,64.4,1842,10970.621428571429
6.3,6.2,178.8,39.7,1842,11656.392857142857
6.1,4.2,203.8,16.9,1842,13508.696428571431
12.5,5.2,17.8,195.5,1957,7395.054999999998
18.0,9.4,36.6,167.0,1957,8447.814285714283
13.9,7.5,61.5,148.1,1957,9560.767142857143
9.0,11.8,80.2,130.0,1957,9896.94214285714
8.9,9.2,105.8,107.1,1957,10259.974999999997
8.9,4.9,133.1,84.1,1957,10607.560714285712
5.5,2.8,159.2,63.5,1957,10970.621428571429
4.0,7.6,177.4,42.0,1957,11656.392857142857
3.2,4.0,204.0,19.8,1957,13508.696428571431
8.7,8.1,14.9,199.3,2072,7395.054999999998
19.1,7.6,38.4,165.9,2072,8447.814285714283
13.3,8.0,62.0,147.7,2072,9560.767142857143
10.5,11.4,81.6,127.5,2072,9896.94214285714
9.1,10.8,105.2,105.9,2072,10259.974999999997
8.5,5.6,132.4,84.5,2072,10607.560714285712
4.0,3.9,158.1,65.0,2072,10970.621428571429
4.2,7.2,177.8,41.8,2072,11656.392857142857
4.4,4.1,202.9,19.6,2072,13508.696428571431
