FN,FP,MSE,TN,TP,sr,t
16.0,9.3,1.88499352648258,1204.7,119.0,9438,58.173
0.0,135.0,1.334791262879911,0.0,1214.0,10112,22.464000000000002
116.7,19.7,1.613432614825797,250.3,962.3,10112,23.397
82.2,34.0,1.7334384521682726,371.0,861.8,10112,24.643
76.7,49.4,1.5061426920867311,490.6,732.3,10112,27.068
83.7,33.9,1.499542551241661,641.1,590.3,10112,30.396
46.7,41.2,2.6788995838584144,767.8,493.3,10112,33.649
40.1,45.2,1.7941984803187545,898.8,364.9,10112,39.013000000000005
45.2,42.0,1.566158685711638,1037.0,224.8,10112,45.168
16.9,6.6,1.558390792865085,1207.4,118.1,10112,58.173
0.0,135.0,1.3711754593587844,0.0,1214.0,10786,22.464000000000002
115.4,17.2,1.700324588009637,252.8,963.6,10786,23.397
83.1,34.0,1.6503270172905862,371.0,860.9,10786,24.643
76.3,60.3,1.6844115518902893,479.7,732.7,10786,27.068
94.0,29.6,1.5293132484618233,645.4,580.0,10786,30.396
49.2,40.2,1.5164657462750186,769.8,489.8,10786,33.649
38.1,47.4,1.9609006950704224,896.6,366.9,10786,39.013000000000005
50.9,40.4,1.5134736888806524,1038.6,219.1,10786,45.168
16.9,8.3,1.6872892240733879,1205.7,118.1,10786,58.173
0.0,135.0,1.6293367781319497,0.0,1214.0,11460,22.464000000000002
116.3,17.3,1.3098113200518902,252.7,962.7,11460,23.397
83.2,33.7,1.6517125861008153,371.3,860.8,11460,24.643
86.0,53.7,1.8662159811712378,486.3,723.0,11460,27.068
93.0,31.1,1.6177236077650108,643.9,581.0,11460,30.396
44.5,43.5,1.4789010715530018,765.5,495.5,11460,33.649
40.8,43.2,1.4105753407709414,901.8,363.2,11460,39.013000000000005
45.6,42.9,1.6575600382876203,1036.1,224.4,11460,45.168
19.4,3.6,1.4890690921979246,1210.4,115.6,11460,58.173
0.0,135.0,1.7060482358042997,0.0,1214.0,12134,22.464000000000002
115.1,20.9,1.303609960748703,250.1,962.9,12134,23.397
78.3,35.6,1.6371015549851744,368.4,866.7,12134,24.643
82.8,51.8,1.54416898432172,488.2,726.2,12134,27.068
103.2,18.4,1.820801266623425,656.6,570.8,12134,30.396
48.0,41.5,1.8405659157894736,768.5,491.0,12134,33.649
40.4,41.3,1.4204903172164562,903.7,363.6,12134,39.013000000000005
45.3,47.5,2.0258679462008895,1031.5,224.7,12134,45.168
17.1,8.2,1.5820998104892516,1205.8,117.9,12134,58.173
