FN,FP,MSE,TN,TP,sr,t
0.5,0.3,2054.3944444444446,15.7,1.5,56,14744
1.1,0.9,1017.9055555555555,1.1,14.9,65,3161
1.1,1.2,967.5333333333334,2.8,12.9,65,3268
0.4,0.7,1862.9833333333331,4.3,12.6,65,3451
0.5,0.1,1844.7055555555555,6.9,10.5,65,4894
0.2,0.2,1842.9,8.8,8.8,65,5186
0.3,0.3,1953.411111111111,10.7,6.7,65,5295
0.2,0.2,760.3166666666667,12.8,4.8,65,5361
0.2,0.2,1438.5833333333335,14.8,2.8,65,5499
0.5,0.7,998.7833333333334,15.3,1.5,65,14744
1.3,1.1,3173.0444444444447,0.9,14.7,74,3161
0.9,1.3,2510.7,2.7,13.1,74,3268
0.4,0.4,561.7944444444445,4.6,12.6,74,3451
0.4,0.4,1970.4444444444446,6.6,10.6,74,4894
0.1,0.1,645.5666666666667,8.9,8.9,74,5186
0.2,0.3,1919.7555555555555,10.7,6.8,74,5295
0.3,0.3,1263.8555555555554,12.7,4.7,74,5361
0.0,0.1,1213.6055555555554,13.9,4.0,74,5499
0.2,0.0,1007.7222222222223,16.0,1.8,74,14744
0.7,1.5,1151.9888888888888,0.5,15.3,83,3161
1.2,1.0,1654.5625,3.0,12.8,83,3268
0.2,0.5,394.15138888888885,5.5,11.8,83,3451
0.8,0.2,1081.0833333333335,6.8,10.2,83,4894
0.1,0.1,148.49166666666667,8.9,8.9,83,5186
0.1,0.5,2172.3722222222223,10.5,6.9,83,5295
0.3,0.1,935.5277777777777,12.9,4.7,83,5361
0.4,0.4,1270.0277777777778,13.6,3.6,83,5499
0.3,0.5,1423.7888888888888,15.5,1.7,83,14744
1.6,0.9,1066.8444444444444,1.1,14.4,92,3161
1.5,1.7,827.4305555555554,2.3,12.5,92,3268
0.5,1.1,590.3513888888889,4.9,11.5,92,3451
0.4,0.3,582.3777777777777,6.7,10.6,92,4894
0.1,0.0,1599.8166666666666,9.0,8.9,92,5186
0.5,0.4,1531.6055555555554,10.6,6.5,92,5295
0.1,0.6,1688.913888888889,12.4,4.9,92,5361
0.3,0.3,1224.7166666666667,14.7,2.7,92,5499
0.4,0.4,288.27777777777777,15.6,1.6,92,14744
1.7,0.8,977.5194444444445,1.2,14.3,101,3161
1.6,1.2,1820.9402777777777,2.8,12.4,101,3268
0.5,0.4,1046.7722222222224,4.6,12.5,101,3451
0.4,0.3,1141.173611111111,6.7,10.6,101,4894
0.3,0.0,696.1902777777777,9.0,8.7,101,5186
0.3,0.4,3309.377777777778,10.6,6.7,101,5295
0.1,0.2,1504.5555555555554,12.8,4.9,101,5361
0.2,0.3,1163.0958333333333,14.7,2.8,101,5499
0.5,0.4,1455.9444444444446,15.6,1.5,101,14744
1.2,1.0,1935.0666666666668,1.0,14.8,110,3161
1.5,1.6,1583.0277777777778,2.4,12.5,110,3268
0.3,0.6,1074.8125,4.4,12.7,110,3451
0.4,0.1,1396.7791666666667,6.9,10.6,110,4894
0.1,0.0,1317.6333333333334,9.0,8.9,110,5186
0.2,0.4,415.29305555555555,10.6,6.8,110,5295
0.2,0.5,2723.811111111111,12.5,4.8,110,5361
0.4,0.1,1467.7777777777778,13.9,3.6,110,5499
0.4,0.3,1953.0277777777778,15.7,1.6,110,14744
1.4,1.4,1133.2888888888888,0.6,14.6,119,3161
1.3,1.2,1599.4041666666667,2.8,12.7,119,3268
0.7,0.4,2158.7194444444444,5.6,11.3,119,3451
0.6,0.3,2774.863888888889,6.7,10.4,119,4894
0.3,0.1,933.6805555555554,8.9,8.7,119,5186
0.0,0.0,1393.5861111111112,11.0,7.0,119,5295
0.2,0.4,1084.5027777777777,12.6,4.8,119,5361
0.4,0.5,983.1041666666666,13.5,3.6,119,5499
0.3,0.3,1746.0958333333333,15.7,1.7,119,14744
1.3,0.8,1269.6458333333335,1.2,14.7,128,3161
1.9,1.5,1395.3208333333334,2.5,12.1,128,3268
0.4,0.8,416.8875,5.2,11.6,128,3451
0.0,0.3,1963.0916666666667,6.7,11.0,128,4894
0.0,0.0,1165.3111111111111,9.0,9.0,128,5186
0.2,0.3,2140.5319444444444,10.7,6.8,128,5295
0.1,0.2,850.7069444444445,12.8,4.9,128,5361
0.1,0.0,941.3111111111111,15.0,2.9,128,5499
0.1,0.2,938.7638888888889,15.8,1.9,128,14744
1.7,1.2,452.0444444444444,0.8,14.3,137,3161
0.8,1.7,838.7444444444445,2.3,13.2,137,3268
0.4,0.6,1901.3458333333333,4.4,12.6,137,3451
0.5,0.4,1970.7319444444445,6.6,10.5,137,4894
0.0,0.1,805.3125,8.9,9.0,137,5186
0.3,0.3,1059.3472222222222,10.7,6.7,137,5295
0.5,0.5,3280.901388888889,12.5,4.5,137,5361
0.3,0.8,970.6708333333333,14.2,2.7,137,5499
0.2,0.3,984.1430555555555,15.7,1.8,137,14744
1.2,1.3,1088.1888888888889,0.7,14.8,146,3161
1.5,1.4,962.9277777777777,2.6,12.5,146,3268
0.5,1.0,886.5694444444446,4.0,12.5,146,3451
0.3,0.2,573.5166666666667,6.8,10.7,146,4894
0.0,0.2,1132.4847222222222,8.8,9.0,146,5186
0.0,0.1,1375.138888888889,10.9,7.0,146,5295
0.1,0.3,702.3166666666667,12.7,4.9,146,5361
0.3,0.2,1340.8555555555554,13.8,3.7,146,5499
0.4,0.7,1112.9041666666667,15.3,1.6,146,14744
1.2,1.2,2355.4847222222224,0.8,14.8,155,3161
1.3,1.4,1664.2166666666667,2.6,12.7,155,3268
0.3,0.8,1048.8513888888888,5.2,11.7,155,3451
0.1,0.2,742.6041666666667,6.8,10.9,155,4894
0.0,0.0,1832.226388888889,9.0,9.0,155,5186
0.2,0.1,1998.8069444444445,10.9,6.8,155,5295
0.1,0.2,166.4611111111111,12.8,4.9,155,5361
0.4,0.1,2683.3569444444447,13.9,3.6,155,5499
0.1,0.1,975.1888888888889,16.9,0.9,155,14744
