FN,FP,MSE,TN,TP,sr,t
1.2,1.3,650.25,9.7,7.8,128,1230
1.1,0.3,1255.5,11.7,6.9,128,1320
0.1,0.0,1567.125,14.0,5.9,128,1770
0.4,0.6,1297.125,15.4,3.6,128,1980
0.4,1.2,1467.0,16.8,1.6,128,2160
0.3,1.0,774.0,2.0,16.7,137,960
0.3,1.5,690.75,3.5,14.7,137,1020
0.3,1.7,2019.375,4.3,13.7,137,1080
1.7,2.0,1669.5,6.0,10.3,137,1140
1.3,1.0,668.25,10.0,7.7,137,1230
0.7,0.9,839.25,11.1,7.3,137,1320
0.0,0.5,696.375,13.5,6.0,137,1770
0.9,0.7,270.0,15.3,3.1,137,1980
0.6,0.7,591.75,17.3,1.4,137,2160
0.4,0.5,577.125,2.5,16.6,146,960
0.7,0.6,657.0,4.4,14.3,146,1020
0.8,1.0,1021.5,5.0,13.2,146,1080
1.1,1.5,347.625,6.5,10.9,146,1140
1.4,0.6,581.625,10.4,7.6,146,1230
1.3,0.4,1113.75,11.6,6.7,146,1320
0.2,0.4,1939.5,13.6,5.8,146,1770
0.5,0.9,1426.5,16.1,2.5,146,1980
0.6,0.5,418.5,17.5,1.4,146,2160
0.2,0.4,1659.375,2.6,16.8,155,960
0.8,1.0,408.375,4.0,14.2,155,1020
0.5,1.0,1082.25,5.0,13.5,155,1080
1.3,2.2,625.5,5.8,10.7,155,1140
0.9,1.8,967.5,9.2,8.1,155,1230
0.5,0.6,826.875,11.4,7.5,155,1320
0.1,0.2,1315.125,13.8,5.9,155,1770
0.5,0.5,1355.625,15.5,3.5,155,1980
0.6,0.7,714.375,17.3,1.4,155,2160
0.3,0.9,543.375,2.1,16.7,164,960
0.1,0.8,767.25,4.2,14.9,164,1020
0.7,1.1,991.125,4.9,13.3,164,1080
2.1,1.3,888.75,6.7,9.9,164,1140
0.8,1.2,667.125,9.8,8.2,164,1230
1.2,0.5,560.25,11.5,6.8,164,1320
0.2,0.1,920.25,13.9,5.8,164,1770
0.8,1.0,531.0,15.0,3.2,164,1980
0.7,0.7,621.0,17.3,1.3,164,2160
