FN,FP,MSE,TN,TP,sr,t
0.7,1.3,1928.5019424650025,1.7,16.3,110,960
0.7,1.5,1557.4932792814918,3.5,14.3,110,1020
0.7,2.0,2503.5693439028505,4.0,13.3,110,1080
0.6,2.1,1737.385260516458,5.9,11.4,110,1140
1.1,0.8,1720.6169866276407,10.2,7.9,110,1230
1.2,0.5,1463.3725670901972,11.5,6.8,110,1320
0.2,0.8,986.4300803489439,13.2,5.8,110,1770
0.2,1.5,1329.7970725140954,14.5,3.8,110,1980
0.4,1.1,650.6962726516273,16.9,1.6,110,2160
0.6,1.0,931.6930812854441,2.0,16.4,119,960
0.4,1.6,1211.3687637816572,3.4,14.6,119,1020
0.6,1.5,774.7012289744329,4.5,13.4,119,1080
1.3,2.1,1709.264027777778,5.9,10.7,119,1140
0.9,1.3,1094.3920186130017,9.7,8.1,119,1230
0.7,1.0,445.3485641568244,11.0,7.3,119,1320
0.3,0.3,1115.1030241242718,13.7,5.7,119,1770
0.0,2.0,1614.7272805719922,14.0,4.0,119,1980
0.5,0.0,902.0001403061226,18.0,1.5,119,2160
0.1,2.4,1229.0990260056226,0.6,16.9,128,960
0.8,0.9,1227.830537400911,4.1,14.2,128,1020
0.5,1.0,1155.50293933446,5.0,13.5,128,1080
1.0,1.8,904.7558676644716,6.2,11.0,128,1140
0.9,0.7,1857.7202922823194,10.3,8.1,128,1230
1.6,0.2,1241.4381162337527,11.8,6.4,128,1320
0.3,0.9,1674.4032104908079,13.1,5.7,128,1770
0.1,1.9,1564.280859375,14.1,3.9,128,1980
0.4,0.3,1905.1901604165964,17.7,1.6,128,2160
0.2,2.4,1528.8690284741272,0.6,16.8,137,960
0.5,1.3,2004.1034726275225,3.7,14.5,137,1020
0.6,1.4,1699.5090759637192,4.6,13.4,137,1080
0.6,2.7,1216.6022646016208,5.3,11.4,137,1140
1.3,0.4,1451.184515570934,10.6,7.7,137,1230
2.1,0.1,1328.7749396846095,11.9,5.9,137,1320
0.0,0.4,768.4370127527598,13.6,6.0,137,1770
0.1,1.3,828.426401020396,14.7,3.9,137,1980
0.6,0.3,857.2889023418581,17.7,1.4,137,2160
0.4,2.5,899.8543105781815,0.5,16.6,146,960
0.9,0.5,1095.9530507335319,4.5,14.1,146,1020
0.4,1.7,571.2192285251103,4.3,13.6,146,1080
0.2,2.4,1317.26462188709,5.6,11.8,146,1140
0.8,1.0,1288.2042357648843,10.0,8.2,146,1230
1.2,0.6,728.4012292065199,11.4,6.8,146,1320
0.0,0.4,1506.2984897054014,13.6,6.0,146,1770
0.4,1.6,2650.076568718937,15.4,2.6,146,1980
0.3,0.1,659.3580284876391,17.9,1.7,146,2160
0.5,2.5,1060.9702380952383,0.5,16.5,155,960
1.1,0.7,1240.9545532611469,4.3,13.9,155,1020
0.9,1.4,766.5898275784882,4.6,13.1,155,1080
0.7,2.2,1373.7535196489266,5.8,11.3,155,1140
1.4,0.6,930.1279913223591,10.4,7.6,155,1230
1.7,0.2,1019.571689222316,11.8,6.3,155,1320
0.0,0.5,1278.3655964769875,13.5,6.0,155,1770
0.3,1.2,2277.9263348809377,14.8,3.7,155,1980
0.6,0.9,1100.704656824748,17.1,1.4,155,2160
0.2,2.6,1581.4228143668054,0.4,16.8,164,960
1.5,1.3,1198.923801133779,3.7,13.5,164,1020
0.4,1.5,1533.8469431816934,4.5,13.6,164,1080
0.0,3.5,669.7129824070139,4.5,12.0,164,1140
0.7,0.2,1261.1051174187703,10.8,8.3,164,1230
0.8,0.2,1155.7193424707164,11.8,7.2,164,1320
0.0,1.3,1171.5011163746863,12.7,6.0,164,1770
0.4,1.3,1581.4296565980735,14.7,3.6,164,1980
0.4,0.7,1478.4205035559066,17.3,1.6,164,2160
