FN,FP,TN,TP,sr,t
8.6,10.2,174.8,37.4,1037,11656.392857142857
9.3,4.8,202.2,14.7,1037,13508.696428571431
8.4,10.2,12.8,199.6,1152,7395.054999999998
17.2,15.8,30.2,167.8,1152,8447.814285714283
9.1,18.7,51.0,152.2,1152,9560.767142857143
9.9,17.4,74.8,128.9,1152,9896.94214285714
7.8,17.0,98.0,108.2,1152,10259.974999999997
8.4,13.0,125.0,84.6,1152,10607.560714285712
7.2,7.3,153.7,62.8,1152,10970.621428571429
12.5,8.3,176.7,33.5,1152,11656.392857142857
8.6,5.3,202.7,14.4,1152,13508.696428571431
6.5,11.9,11.1,201.5,1267,7395.054999999998
19.9,12.5,33.5,165.1,1267,8447.814285714283
10.1,15.3,54.7,150.9,1267,9560.767142857143
12.2,13.2,79.8,125.8,1267,9896.94214285714
7.3,15.9,99.1,108.7,1267,10259.974999999997
9.8,13.4,124.6,83.2,1267,10607.560714285712
7.9,7.4,153.6,62.1,1267,10970.621428571429
7.9,9.3,175.7,38.1,1267,11656.392857142857
7.3,6.0,202.0,15.7,1267,13508.696428571431
8.1,8.8,14.2,199.9,1382,7395.054999999998
20.4,14.3,31.7,164.6,1382,8447.814285714283
8.2,17.0,53.0,152.8,1382,9560.767142857143
8.8,17.3,75.7,129.2,1382,9896.94214285714
10.3,15.8,99.2,105.7,1382,10259.974999999997
9.8,10.1,127.9,83.2,1382,10607.560714285712
7.7,7.5,154.5,61.3,1382,10970.621428571429
9.2,10.0,175.0,36.8,1382,11656.392857142857
7.0,7.7,201.3,15.0,1382,13508.696428571431
9.1,8.6,14.4,198.9,1497,7395.054999999998
18.8,14.1,31.9,166.2,1497,8447.814285714283
9.3,17.4,52.6,151.7,1497,9560.767142857143
12.3,15.2,76.8,126.7,1497,9896.94214285714
9.0,17.6,97.4,107.0,1497,10259.974999999997
7.7,13.4,124.6,85.3,1497,10607.560714285712
8.1,7.0,154.0,61.9,1497,10970.621428571429
10.6,8.6,176.4,35.4,1497,11656.392857142857
7.9,6.0,202.0,15.1,1497,13508.696428571431
5.7,9.9,13.1,202.3,1612,7395.054999999998
22.6,11.3,34.7,162.4,1612,8447.814285714283
9.1,16.9,53.1,151.9,1612,9560.767142857143
11.4,19.4,72.6,127.6,1612,9896.94214285714
9.1,17.4,97.6,106.9,1612,10259.974999999997
7.0,13.2,124.8,86.0,1612,10607.560714285712
8.2,6.6,155.4,60.8,1612,10970.621428571429
13.5,6.5,178.5,32.5,1612,11656.392857142857
8.8,5.5,202.5,14.2,1612,13508.696428571431
5.9,9.6,13.4,202.1,1727,7395.054999999998
20.4,11.4,34.6,164.6,1727,8447.814285714283
9.0,17.8,52.2,152.0,1727,9560.767142857143
10.9,17.4,75.6,127.1,1727,9896.94214285714
7.3,16.2,98.8,108.7,1727,10259.974999999997
10.2,12.0,126.0,82.8,1727,10607.560714285712
7.8,5.8,155.2,62.2,1727,10970.621428571429
9.3,10.7,174.3,36.7,1727,11656.392857142857
7.4,7.9,201.1,14.6,1727,13508.696428571431
4.9,10.4,12.6,203.1,1842,7395.054999999998
22.3,10.7,35.3,162.7,1842,8447.814285714283
8.5,15.0,54.2,153.3,1842,9560.767142857143
12.2,17.3,74.6,126.9,1842,9896.94214285714
6.8,17.3,98.1,108.8,1842,10259.974999999997
6.3,13.6,125.1,86.0,1842,10607.560714285712
6.4,5.8,155.5,63.3,1842,10970.621428571429
11.4,8.6,176.4,34.6,1842,11656.392857142857
7.7,8.2,199.6,15.5,1842,13508.696428571431
7.6,9.2,13.8,200.4,1957,7395.054999999998
24.4,13.3,32.7,160.6,1957,8447.814285714283
8.2,17.2,51.8,153.8,1957,9560.767142857143
11.9,16.7,75.3,127.1,1957,9896.94214285714
9.6,16.2,98.8,106.4,1957,10259.974999999997
6.2,16.1,121.9,86.8,1957,10607.560714285712
8.7,7.1,154.9,60.3,1957,10970.621428571429
10.8,8.3,175.7,36.2,1957,11656.392857142857
6.3,7.0,201.0,16.7,1957,13508.696428571431
6.9,8.0,15.0,201.1,2072,7395.054999999998
23.7,8.4,37.6,161.3,2072,8447.814285714283
7.7,16.4,53.6,153.3,2072,9560.767142857143
11.1,15.8,77.2,126.9,2072,9896.94214285714
6.3,15.3,100.7,108.7,2072,10259.974999999997
6.2,12.9,125.1,86.8,2072,10607.560714285712
7.3,6.5,155.5,61.7,2072,10970.621428571429
10.7,7.9,176.1,36.3,2072,11656.392857142857
7.4,7.9,199.1,16.6,2072,13508.696428571431
