FN,FP,MSE,TN,TP,sr,t
0.8,0.9,1471.5,4.1,14.2,83,1020
1.4,1.1,1498.5,4.9,12.6,83,1080
1.6,1.1,1174.5,6.9,10.4,83,1140
1.2,1.0,914.625,10.0,7.8,83,1230
0.9,0.9,1344.375,11.1,7.1,83,1320
0.1,1.0,1594.125,13.0,5.9,83,1770
0.2,0.5,1711.125,15.5,3.8,83,1980
0.3,0.7,1991.25,17.3,1.7,83,2160
0.5,0.4,1536.75,2.6,16.5,92,960
0.3,0.9,648.0,4.1,14.7,92,1020
0.5,1.6,554.625,4.4,13.5,92,1080
1.0,1.6,1684.125,6.4,11.0,92,1140
0.7,0.8,780.75,10.2,8.3,92,1230
0.8,0.8,2280.375,11.2,7.2,92,1320
0.2,0.2,1058.625,13.8,5.8,92,1770
0.5,0.5,1228.5,15.5,3.5,92,1980
0.8,0.2,802.125,17.8,1.2,92,2160
0.6,0.3,712.125,2.7,16.4,101,960
0.9,0.9,2323.125,4.1,14.1,101,1020
1.3,1.5,925.875,4.5,12.7,101,1080
1.5,1.9,469.125,6.1,10.5,101,1140
0.7,0.8,769.5,10.2,8.3,101,1230
1.0,0.4,1194.75,11.6,7.0,101,1320
0.3,0.3,1109.25,13.7,5.7,101,1770
0.8,0.6,1914.75,15.4,3.2,101,1980
0.8,0.7,1888.875,17.3,1.2,101,2160
0.6,0.8,778.5,2.2,16.4,110,960
0.5,1.0,1126.125,4.0,14.5,110,1020
0.7,1.4,394.875,4.6,13.3,110,1080
1.1,1.9,2237.625,6.1,10.9,110,1140
0.9,1.4,882.0,9.6,8.1,110,1230
0.7,0.8,1074.375,11.2,7.3,110,1320
0.1,0.2,705.375,13.8,5.9,110,1770
0.7,0.3,707.625,15.7,3.3,110,1980
0.8,0.4,708.75,17.6,1.2,110,2160
0.4,0.3,801.0,2.7,16.6,119,960
0.7,0.7,1104.75,4.3,14.3,119,1020
1.0,0.6,1330.875,5.4,13.0,119,1080
1.9,0.9,569.25,7.1,10.1,119,1140
0.8,0.7,1067.625,10.3,8.2,119,1230
0.4,0.4,684.0,11.6,7.6,119,1320
0.0,0.4,876.375,13.6,6.0,119,1770
0.6,0.9,1235.25,15.1,3.4,119,1980
0.2,0.7,930.375,17.3,1.8,119,2160
0.7,0.5,978.75,2.5,16.3,128,960
0.6,0.1,767.25,4.9,14.4,128,1020
0.8,1.1,886.5,4.9,13.2,128,1080
0.9,1.4,642.375,6.6,11.1,128,1140
1.3,1.1,1635.75,9.9,7.7,128,1230
0.8,0.4,1451.25,11.6,7.2,128,1320
0.1,0.0,1517.625,14.0,5.9,128,1770
0.6,0.5,745.875,15.5,3.4,128,1980
0.7,0.4,759.375,17.6,1.3,128,2160
0.7,0.5,2363.625,2.5,16.3,137,960
0.4,0.8,1333.125,4.2,14.6,137,1020
0.5,1.4,2116.125,4.6,13.5,137,1080
1.2,1.5,927.0,6.5,10.8,137,1140
1.2,1.0,1981.125,10.0,7.8,137,1230
0.4,0.7,333.0,11.3,7.6,137,1320
0.0,0.5,780.75,13.5,6.0,137,1770
0.9,0.4,940.5,15.6,3.1,137,1980
0.5,0.4,1426.5,17.6,1.5,137,2160
0.2,0.4,754.875,2.6,16.8,146,960
0.6,1.4,527.625,3.6,14.4,146,1020
0.3,0.9,2448.0,5.1,13.7,146,1080
1.2,2.0,1235.25,6.0,10.8,146,1140
1.2,0.7,1006.875,10.3,7.8,146,1230
1.2,0.6,1029.375,11.4,6.8,146,1320
0.0,0.6,798.75,13.4,6.0,146,1770
0.4,1.1,487.125,15.9,2.6,146,1980
0.6,0.4,1274.625,17.6,1.4,146,2160
0.2,0.6,401.625,2.4,16.8,155,960
0.3,1.3,990.0,3.7,14.7,155,1020
0.6,1.2,1051.875,4.8,13.4,155,1080
0.7,1.6,724.5,6.4,11.3,155,1140
1.1,1.5,1283.625,9.5,7.9,155,1230
0.8,0.5,585.0,11.5,7.2,155,1320
0.1,0.2,1039.5,13.8,5.9,155,1770
1.1,1.0,839.25,15.0,2.9,155,1980
0.5,1.0,1724.625,17.0,1.5,155,2160
0.6,0.6,1356.75,2.4,16.4,164,960
0.4,0.7,720.0,4.3,14.6,164,1020
0.9,0.5,679.5,5.5,13.1,164,1080
1.8,1.5,1593.0,6.5,10.2,164,1140
1.5,0.9,1469.25,10.1,7.5,164,1230
0.8,0.8,2363.625,11.2,7.2,164,1320
0.2,0.0,972.0,14.0,5.8,164,1770
0.8,0.9,1803.375,15.1,3.2,164,1980
0.8,0.5,900.0,17.5,1.2,164,2160
