FN,FP,TN,TP,sr,t
12.3,15.5,53.5,149.7,462,9560.767142857143
11.5,15.0,77.0,127.5,462,9896.94214285714
11.3,12.8,103.2,103.7,462,10259.974999999997
11.8,10.5,128.5,80.2,462,10607.560714285712
7.2,5.6,156.4,61.8,462,10970.621428571429
11.3,6.2,178.8,34.7,462,11656.392857142857
5.3,2.4,205.6,17.7,462,13508.696428571431
11.7,7.0,16.0,196.3,577,7395.054999999998
13.4,13.3,32.7,171.6,577,8447.814285714283
11.8,14.2,54.8,150.2,577,9560.767142857143
12.4,15.5,76.5,126.6,577,9896.94214285714
9.7,16.0,100.0,105.3,577,10259.974999999997
9.6,8.9,130.1,82.4,577,10607.560714285712
6.2,6.1,155.9,62.8,577,10970.621428571429
11.1,7.9,177.1,34.9,577,11656.392857142857
4.7,2.3,205.7,18.3,577,13508.696428571431
8.1,7.8,15.2,199.9,692,7395.054999999998
11.5,14.5,31.5,173.5,692,8447.814285714283
11.4,14.8,54.2,150.6,692,9560.767142857143
15.3,12.1,79.9,123.7,692,9896.94214285714
14.4,10.6,105.4,100.6,692,10259.974999999997
11.0,6.7,132.3,81.0,692,10607.560714285712
5.1,5.9,156.1,63.9,692,10970.621428571429
10.8,5.3,179.7,35.2,692,11656.392857142857
5.6,2.6,205.4,17.4,692,13508.696428571431
8.7,8.2,14.8,199.3,807,7395.054999999998
11.7,13.0,33.0,173.3,807,8447.814285714283
13.6,12.3,56.7,148.4,807,9560.767142857143
12.4,11.7,80.3,126.6,807,9896.94214285714
10.0,11.6,104.4,105.0,807,10259.974999999997
11.1,5.4,133.6,80.9,807,10607.560714285712
4.2,5.1,156.9,64.8,807,10970.621428571429
11.8,6.6,178.4,34.2,807,11656.392857142857
5.0,5.1,202.9,18.0,807,13508.696428571431
9.7,8.6,14.4,198.3,922,7395.054999999998
13.5,12.5,33.5,171.5,922,8447.814285714283
9.1,12.2,56.8,152.9,922,9560.767142857143
11.9,12.6,79.4,127.1,922,9896.94214285714
8.5,15.6,100.4,106.5,922,10259.974999999997
9.6,8.8,130.2,82.4,922,10607.560714285712
5.4,5.1,156.9,63.6,922,10970.621428571429
9.2,7.0,178.0,36.8,922,11656.392857142857
5.0,3.2,204.8,18.0,922,13508.696428571431
9.8,7.7,15.3,198.2,1037,7395.054999999998
13.7,12.5,33.5,171.3,1037,8447.814285714283
13.7,13.7,55.3,148.3,1037,9560.767142857143
10.1,16.8,75.2,128.9,1037,9896.94214285714
8.0,13.4,102.6,107.0,1037,10259.974999999997
10.4,5.6,133.4,81.6,1037,10607.560714285712
5.6,3.5,158.5,63.4,1037,10970.621428571429
8.9,6.6,178.4,37.1,1037,11656.392857142857
5.2,3.8,204.2,17.8,1037,13508.696428571431
9.5,7.8,15.2,198.5,1152,7395.054999999998
13.0,14.4,31.6,172.0,1152,8447.814285714283
13.5,9.3,59.7,148.5,1152,9560.767142857143
11.1,14.6,77.4,127.9,1152,9896.94214285714
9.7,14.6,101.2,105.5,1152,10259.974999999997
7.9,7.5,131.5,84.1,1152,10607.560714285712
5.7,5.5,156.5,63.3,1152,10970.621428571429
8.5,8.0,177.0,37.5,1152,11656.392857142857
3.2,5.1,202.9,19.8,1152,13508.696428571431
8.1,8.1,14.9,199.9,1267,7395.054999999998
14.0,14.0,32.0,171.0,1267,8447.814285714283
10.1,12.1,56.9,151.9,1267,9560.767142857143
9.2,16.1,75.9,129.8,1267,9896.94214285714
10.3,13.8,102.2,104.7,1267,10259.974999999997
8.8,7.4,131.6,83.2,1267,10607.560714285712
5.2,4.6,157.4,63.8,1267,10970.621428571429
6.6,9.4,175.6,39.4,1267,11656.392857142857
4.2,3.8,204.2,18.8,1267,13508.696428571431
6.4,6.8,16.2,201.6,1382,7395.054999999998
13.3,11.8,34.2,171.7,1382,8447.814285714283
12.4,12.2,56.8,149.6,1382,9560.767142857143
9.9,12.2,79.8,129.1,1382,9896.94214285714
9.4,13.3,102.5,105.8,1382,10259.974999999997
7.4,6.7,132.3,84.6,1382,10607.560714285712
5.0,4.0,158.0,64.0,1382,10970.621428571429
7.5,7.3,177.7,38.5,1382,11656.392857142857
4.5,3.4,204.6,18.5,1382,13508.696428571431
9.5,7.4,15.6,198.5,1497,7395.054999999998
15.1,12.5,33.5,169.9,1497,8447.814285714283
12.0,9.9,59.1,150.0,1497,9560.767142857143
9.6,12.8,79.2,129.4,1497,9896.94214285714
10.9,12.4,103.6,104.1,1497,10259.974999999997
9.9,4.2,134.8,82.1,1497,10607.560714285712
5.0,5.1,156.9,64.0,1497,10970.621428571429
10.0,6.4,178.6,36.0,1497,11656.392857142857
3.6,3.1,204.9,19.4,1497,13508.696428571431
7.5,8.2,14.8,200.5,1612,7395.054999999998
14.8,12.3,33.7,170.2,1612,8447.814285714283
13.3,11.6,57.4,148.7,1612,9560.767142857143
12.1,13.7,78.3,126.9,1612,9896.94214285714
9.2,14.4,101.0,106.4,1612,10259.974999999997
9.0,6.6,132.4,83.0,1612,10607.560714285712
4.9,4.3,157.7,64.1,1612,10970.621428571429
5.8,8.6,176.4,40.2,1612,11656.392857142857
4.3,4.2,203.8,18.7,1612,13508.696428571431
5.8,9.3,13.7,202.2,1727,7395.054999999998
14.8,10.8,35.2,170.2,1727,8447.814285714283
11.6,12.4,56.6,150.4,1727,9560.767142857143
10.8,12.8,79.2,128.2,1727,9896.94214285714
8.8,12.8,103.2,106.2,1727,10259.974999999997
9.6,4.7,134.3,82.4,1727,10607.560714285712
5.3,4.4,157.6,63.7,1727,10970.621428571429
6.3,8.8,176.2,39.7,1727,11656.392857142857
4.2,2.5,205.5,18.8,1727,13508.696428571431
4.9,9.4,13.6,203.1,1842,7395.054999999998
13.4,12.9,33.1,171.6,1842,8447.814285714283
9.8,13.3,56.3,151.6,1842,9560.767142857143
9.5,13.9,78.6,129.0,1842,9896.94214285714
6.6,13.1,102.5,108.8,1842,10259.974999999997
8.5,5.2,133.2,84.1,1842,10607.560714285712
5.1,4.9,156.7,64.3,1842,10970.621428571429
6.7,7.7,177.3,39.3,1842,11656.392857142857
4.0,2.9,205.1,19.0,1842,13508.696428571431
5.7,8.3,14.7,202.3,1957,7395.054999999998
16.5,11.9,34.1,168.5,1957,8447.814285714283
16.3,7.1,61.9,145.7,1957,9560.767142857143
10.4,11.4,81.6,127.6,1957,9896.94214285714
8.2,12.8,103.2,106.8,1957,10259.974999999997
9.3,5.8,132.2,83.7,1957,10607.560714285712
4.6,4.9,157.1,64.4,1957,10970.621428571429
7.3,8.3,176.7,38.7,1957,11656.392857142857
4.3,3.5,204.5,18.7,1957,13508.696428571431
4.3,7.8,15.2,203.7,2072,7395.054999999998
13.3,14.5,31.5,171.7,2072,8447.814285714283
10.4,13.8,56.2,150.6,2072,9560.767142857143
11.9,10.2,82.8,126.1,2072,9896.94214285714
8.6,11.5,103.9,107.0,2072,10259.974999999997
8.9,5.4,132.6,84.1,2072,10607.560714285712
3.9,4.4,156.6,66.1,2072,10970.621428571429
5.7,8.0,177.0,40.3,2072,11656.392857142857
4.1,3.2,204.8,18.9,2072,13508.696428571431
