FN,FP,MSE,TN,TP,sr,t
11.2,6.1,773269.9823629641,178.9,34.8,692,11656.392857142857
4.9,3.8,180339.57839027751,204.2,18.1,692,13508.696428571431
7.0,9.0,283116.821495041,14.0,201.0,807,7395.054999999998
12.4,17.1,491018.78824083274,28.9,172.6,807,8447.814285714283
9.0,17.7,1355797.6327113076,51.3,153.0,807,9560.767142857143
12.4,18.4,1102499.7445888945,73.6,126.6,807,9896.94214285714
9.1,13.5,166858.27250558458,102.5,105.9,807,10259.974999999997
9.9,9.6,264896.3257854864,129.4,82.1,807,10607.560714285712
8.4,8.5,630251.0470106336,153.5,60.6,807,10970.621428571429
11.7,9.2,346389.71178735985,175.8,34.3,807,11656.392857142857
5.2,3.0,420926.7402537021,205.0,17.8,807,13508.696428571431
7.6,9.3,687105.6537745945,13.7,200.4,922,7395.054999999998
13.9,18.8,552387.2003224118,27.2,171.1,922,8447.814285714283
12.4,18.4,236359.6343354349,50.6,149.6,922,9560.767142857143
11.3,18.3,543593.6882230327,73.7,127.7,922,9896.94214285714
8.9,16.8,568347.5225791363,99.2,106.1,922,10259.974999999997
8.8,12.2,380785.7708270034,126.8,83.2,922,10607.560714285712
11.9,6.0,634627.2498550764,156.0,57.1,922,10970.621428571429
14.4,7.9,455992.6920718725,177.1,31.6,922,11656.392857142857
7.3,3.4,589001.1413288707,204.6,15.7,922,13508.696428571431
5.2,6.5,244055.80188902694,16.5,202.8,1037,7395.054999999998
11.9,20.2,117435.41548528433,25.8,173.1,1037,8447.814285714283
11.1,19.4,896729.5247213142,49.6,150.9,1037,9560.767142857143
8.1,21.3,970885.6858380642,70.7,130.9,1037,9896.94214285714
8.1,16.0,578104.7038691718,100.0,106.9,1037,10259.974999999997
10.9,13.5,763795.79149941,125.5,81.1,1037,10607.560714285712
7.3,6.8,402683.8011609507,155.2,61.7,1037,10970.621428571429
12.9,5.0,245903.1293652439,180.0,33.1,1037,11656.392857142857
5.2,2.8,515323.24587451946,205.2,17.8,1037,13508.696428571431
8.0,8.9,198435.67163494907,14.1,200.0,1152,7395.054999999998
10.6,19.9,534335.0686643217,26.1,174.4,1152,8447.814285714283
10.1,19.3,311658.0709546703,49.7,151.9,1152,9560.767142857143
11.3,18.9,132466.22990678265,73.1,127.7,1152,9896.94214285714
9.4,18.6,588729.935043927,97.1,105.9,1152,10259.974999999997
8.3,12.5,465782.14701206906,126.5,83.7,1152,10607.560714285712
9.6,7.4,429787.3921600939,154.6,59.4,1152,10970.621428571429
13.7,5.6,322615.32499587507,179.4,32.3,1152,11656.392857142857
5.9,2.3,627835.9525889634,205.7,17.1,1152,13508.696428571431
5.0,9.6,471051.0183156836,13.4,203.0,1267,7395.054999999998
9.8,19.7,226487.25921875128,26.3,175.2,1267,8447.814285714283
7.6,19.9,351583.15166005737,49.1,154.4,1267,9560.767142857143
10.4,18.9,154010.10887896613,73.1,128.6,1267,9896.94214285714
10.6,13.7,212571.13282587062,102.3,104.4,1267,10259.974999999997
11.6,12.2,527343.240007719,126.8,80.4,1267,10607.560714285712
10.5,5.6,536878.8557494639,156.4,58.5,1267,10970.621428571429
12.4,5.4,165805.97246378142,179.6,33.6,1267,11656.392857142857
6.0,3.0,399597.9417152909,205.0,17.0,1267,13508.696428571431
6.7,8.4,175880.17265163286,14.6,201.3,1382,7395.054999999998
9.7,21.0,376587.15823516576,25.0,175.3,1382,8447.814285714283
10.7,20.6,694179.5183317747,48.4,151.3,1382,9560.767142857143
8.8,20.6,137513.87413772644,71.4,130.2,1382,9896.94214285714
9.5,17.1,410807.5046640268,98.7,105.7,1382,10259.974999999997
10.7,8.9,385087.87175686844,130.1,81.3,1382,10607.560714285712
10.8,6.6,565033.0428025626,155.4,58.2,1382,10970.621428571429
15.3,4.8,292358.84118778916,180.2,30.7,1382,11656.392857142857
4.7,3.2,128648.37346092417,204.8,18.3,1382,13508.696428571431
6.0,7.6,949378.9283056582,15.4,202.0,1497,7395.054999999998
10.1,19.8,138160.440994279,26.2,174.9,1497,8447.814285714283
10.3,21.0,153037.93939646363,48.0,151.7,1497,9560.767142857143
11.6,23.2,524335.167138757,68.8,127.4,1497,9896.94214285714
7.8,15.5,574082.7146890669,100.5,107.2,1497,10259.974999999997
11.4,13.9,331162.9692213173,125.1,80.6,1497,10607.560714285712
8.5,6.2,383413.22032803105,155.8,60.5,1497,10970.621428571429
15.3,3.4,187140.09152530128,181.6,30.7,1497,11656.392857142857
5.6,3.3,447574.0407315623,204.7,17.4,1497,13508.696428571431
6.3,6.7,339669.745973411,16.3,201.7,1612,7395.054999999998
11.5,19.0,453359.738002828,27.0,173.5,1612,8447.814285714283
8.8,19.4,238533.26088102016,49.6,153.2,1612,9560.767142857143
8.9,18.8,203688.69710987978,73.2,130.1,1612,9896.94214285714
9.8,14.7,469728.4436433958,100.7,105.8,1612,10259.974999999997
12.8,12.3,546437.1157290832,126.7,79.2,1612,10607.560714285712
13.7,6.9,143315.87976922264,155.1,55.3,1612,10970.621428571429
14.0,3.8,202441.66840111153,181.2,32.0,1612,11656.392857142857
6.1,3.7,402884.9084086098,204.3,16.9,1612,13508.696428571431
5.3,8.1,681053.2197845413,14.9,202.7,1727,7395.054999999998
8.6,20.7,458637.871893604,25.3,176.4,1727,8447.814285714283
10.2,18.1,174171.3120222437,50.9,151.8,1727,9560.767142857143
9.1,20.0,137915.31715640583,72.0,129.9,1727,9896.94214285714
8.5,15.6,236552.58140599486,100.4,106.5,1727,10259.974999999997
11.6,13.7,376862.28757994034,125.3,80.4,1727,10607.560714285712
9.0,5.5,513973.45284629415,156.5,60.0,1727,10970.621428571429
17.0,3.9,230351.75297781816,181.1,29.0,1727,11656.392857142857
4.4,3.8,176190.17264499067,204.2,18.6,1727,13508.696428571431
6.3,8.2,159622.02102171298,14.8,201.7,1842,7395.054999999998
7.8,19.3,572633.3692934688,26.7,177.2,1842,8447.814285714283
10.1,20.4,850593.2645391397,49.0,151.5,1842,9560.767142857143
7.9,19.4,179483.9525575951,73.0,130.7,1842,9896.94214285714
8.1,16.2,174450.8797245163,99.4,107.3,1842,10259.974999999997
10.2,14.3,496521.8320493982,124.2,82.3,1842,10607.560714285712
9.6,7.1,130433.24283724115,154.5,59.8,1842,10970.621428571429
14.0,3.5,471455.6952833498,181.5,32.0,1842,11656.392857142857
5.6,3.1,589840.4527812215,204.9,17.4,1842,13508.696428571431
6.4,8.0,392243.0969073294,15.0,201.6,1957,7395.054999999998
10.5,19.2,319150.75169211393,26.8,174.5,1957,8447.814285714283
8.8,18.8,569022.7413684868,50.2,153.2,1957,9560.767142857143
13.5,18.4,474378.78632060316,74.6,124.5,1957,9896.94214285714
8.5,16.6,398345.8935792569,99.4,106.5,1957,10259.974999999997
10.7,11.5,179888.969541418,126.5,82.3,1957,10607.560714285712
10.1,5.9,461505.4338120517,156.1,58.9,1957,10970.621428571429
14.2,3.6,344265.7536569405,181.4,31.8,1957,11656.392857142857
5.1,4.2,395446.6205288238,203.8,17.9,1957,13508.696428571431
5.8,8.3,177504.20108331618,14.7,202.2,2072,7395.054999999998
10.6,19.5,368817.0421155804,26.5,174.4,2072,8447.814285714283
9.4,19.0,260883.8927698893,51.0,151.6,2072,9560.767142857143
8.9,17.8,168397.80239444406,75.2,129.1,2072,9896.94214285714
8.6,17.1,131086.45163850693,98.6,106.7,2072,10259.974999999997
9.3,13.4,441973.158696061,124.6,83.7,2072,10607.560714285712
10.3,7.4,156212.65235848626,153.6,59.7,2072,10970.621428571429
16.0,3.1,134796.34092503358,181.9,30.0,2072,11656.392857142857
4.9,3.1,368679.52273701865,204.9,18.1,2072,13508.696428571431
