FN,FP,MSE,TN,TP,sr,t
0.0,0.2,1729.128673469388,13.8,6.0,155,1770
0.3,0.4,485.5616326530612,15.6,3.7,155,1980
0.4,1.1,877.3518367346938,16.9,1.6,155,2160
0.2,0.5,745.3351020408163,2.5,16.8,164,960
0.4,1.4,2282.1052295918366,3.6,14.6,164,1020
1.1,1.4,1108.405280612245,4.6,12.9,164,1080
1.2,1.1,750.4948979591838,6.9,10.8,164,1140
0.7,1.8,907.4477040816328,9.2,8.3,164,1230
0.9,0.3,818.5589795918365,11.7,7.1,164,1320
0.1,0.2,571.8652040816326,13.8,5.9,164,1770
0.9,0.6,778.346326530612,15.4,3.1,164,1980
0.4,0.8,1509.6100765306123,17.2,1.6,164,2160
