FN,FP,MSE,TN,TP,sr,t
0.7,1.3,2966.701179723122,3.7,14.3,83,1020
0.1,1.4,5139.509969008269,4.6,13.9,83,1080
0.2,2.9,868.450705782313,5.1,11.8,83,1140
2.6,1.9,1932.5415902978136,9.1,6.4,83,1230
1.5,0.6,2730.04573512638,11.4,6.5,83,1320
0.0,1.1,1321.0776111622786,12.9,6.0,83,1770
1.2,0.4,2747.489795918367,15.6,2.8,83,1980
1.1,0.9,1988.4417485769386,17.1,0.9,83,2160
0.7,0.6,1951.9967503774947,2.4,16.3,92,960
0.4,1.4,1142.0157270937675,3.6,14.6,92,1020
0.8,2.1,2165.6497530201073,3.9,13.2,92,1080
0.6,2.3,1366.467478409448,5.7,11.4,92,1140
2.4,1.0,1344.1067158366106,10.0,6.6,92,1230
1.2,0.0,2931.04962874351,12.0,6.8,92,1320
0.0,1.1,1508.4613232156826,12.9,6.0,92,1770
0.9,1.1,1026.2403739815388,14.9,3.1,92,1980
0.5,0.9,1318.3280754012644,17.1,1.5,92,2160
0.8,0.4,2071.783045865535,2.6,16.2,101,960
0.4,0.7,909.410229289941,4.3,14.6,101,1020
0.4,1.3,4048.2216808466264,4.7,13.6,101,1080
0.4,2.5,2062.278209846013,5.5,11.6,101,1140
1.2,1.5,977.2626922533724,9.5,7.8,101,1230
1.1,0.2,1844.349514137712,11.8,6.9,101,1320
0.0,0.7,1508.1527949563401,13.3,6.0,101,1770
1.0,1.1,2952.8700955529143,14.9,3.0,101,1980
0.2,0.7,922.9918355107359,17.3,1.8,101,2160
0.6,0.9,1972.8538146877618,2.1,16.4,110,960
0.7,1.4,1113.7744760473283,3.6,14.3,110,1020
0.3,1.9,692.8819689611124,4.1,13.7,110,1080
1.1,2.0,1339.7651326663768,6.0,10.9,110,1140
1.3,1.1,1270.7386589595824,9.9,7.7,110,1230
1.3,0.0,1208.9696702793904,12.0,6.7,110,1320
0.0,0.8,1623.4756254107997,13.2,6.0,110,1770
1.4,0.4,2213.726612911912,15.6,2.6,110,1980
0.4,1.8,1484.536218112245,16.2,1.6,110,2160
0.4,0.8,1470.5469803949923,2.2,16.6,119,960
0.6,1.8,1528.8922727272725,3.2,14.4,119,1020
0.8,1.4,1715.7555188246108,4.6,13.2,119,1080
0.8,1.6,977.8381628962758,6.4,11.2,119,1140
1.7,1.2,1240.242752668733,9.8,7.3,119,1230
1.4,0.2,1433.4956284626044,11.8,6.6,119,1320
0.0,1.0,1527.2381841854387,13.0,6.0,119,1770
1.0,1.1,2020.1800089210385,14.9,3.0,119,1980
0.7,1.0,1184.6475170770786,17.0,1.3,119,2160
0.3,1.2,1367.805682520683,1.8,16.7,128,960
1.2,1.3,834.5353255974245,3.7,13.8,128,1020
0.3,1.7,1297.182044005102,4.3,13.7,128,1080
0.9,1.6,1066.000857030865,6.4,11.1,128,1140
0.9,1.1,899.0136318153551,9.9,8.1,128,1230
0.7,0.2,1612.9124726879745,11.8,7.3,128,1320
0.0,0.7,1114.9801814058958,13.3,6.0,128,1770
0.4,1.6,1591.5159392209146,14.4,3.6,128,1980
0.9,0.6,2471.8062162422384,17.4,1.1,128,2160
0.5,1.0,1942.939542822985,2.0,16.5,137,960
0.5,1.1,1294.9821664985716,3.9,14.5,137,1020
0.2,1.6,1697.1170488165685,4.4,13.8,137,1080
1.0,1.4,1452.7606690612083,6.6,11.0,137,1140
1.4,1.4,1132.5706278763969,9.6,7.6,137,1230
1.2,0.0,2055.395060296846,12.0,6.8,137,1320
0.2,0.8,2278.1989548927713,13.2,5.8,137,1770
0.4,1.6,1647.2064152892563,14.4,3.6,137,1980
0.9,0.9,1863.8755514020008,17.1,1.1,137,2160
0.3,1.0,1255.478260170054,2.0,16.7,146,960
0.3,1.9,1253.693773962052,3.1,14.7,146,1020
0.3,1.3,1405.9406916959165,4.7,13.7,146,1080
0.5,1.9,1937.9025136926007,6.1,11.5,146,1140
1.0,2.1,967.7256093750844,8.9,8.0,146,1230
0.9,0.0,1660.7793313305078,12.0,7.1,146,1320
0.1,0.5,1094.0747766394459,13.5,5.9,146,1770
0.2,1.0,768.2483009012856,16.0,2.8,146,1980
0.7,0.4,1361.9623954953636,17.6,1.3,146,2160
0.5,1.0,1386.3431737309952,2.0,16.5,155,960
0.2,1.9,974.4952337248163,3.1,14.8,155,1020
0.5,1.7,1012.0517488834009,4.3,13.5,155,1080
0.6,2.5,1021.9238146618615,5.5,11.4,155,1140
0.5,1.3,1186.4488550597757,9.7,8.5,155,1230
1.2,0.2,686.4462350524102,11.8,6.8,155,1320
0.0,1.2,1663.414294883077,12.8,6.0,155,1770
0.0,2.0,2319.497099299873,14.0,4.0,155,1980
0.9,0.0,1798.5745182764288,18.0,1.1,155,2160
0.1,1.0,1570.8693692271763,2.0,16.9,164,960
0.6,1.7,1136.1983854440787,3.3,14.4,164,1020
0.5,1.7,1571.7080742060134,4.3,13.5,164,1080
0.6,1.8,1574.8760978731555,6.2,11.4,164,1140
1.3,0.9,864.7178248399954,10.1,7.7,164,1230
0.6,0.1,2053.863796642917,11.9,7.4,164,1320
0.0,1.0,1203.9634835843474,13.0,6.0,164,1770
0.1,1.4,1074.416966604824,14.6,3.9,164,1980
0.4,0.6,1081.403015185364,17.4,1.6,164,2160
