FN,FP,TN,TP,sr,t
12.5,11.9,57.1,149.5,462,9560.767142857143
13.3,13.9,78.1,125.7,462,9896.94214285714
10.3,10.9,105.1,104.7,462,10259.974999999997
9.5,11.0,128.0,82.5,462,10607.560714285712
5.5,6.6,155.4,63.5,462,10970.621428571429
9.2,7.8,177.2,36.8,462,11656.392857142857
4.3,6.4,201.6,18.7,462,13508.696428571431
7.8,6.8,16.2,200.2,577,7395.054999999998
10.2,9.9,36.1,174.8,577,8447.814285714283
11.3,13.0,56.0,150.7,577,9560.767142857143
12.3,12.9,79.1,126.7,577,9896.94214285714
11.0,10.5,105.5,104.0,577,10259.974999999997
9.5,10.4,128.6,82.5,577,10607.560714285712
6.4,5.4,156.6,62.6,577,10970.621428571429
7.3,8.4,176.6,38.7,577,11656.392857142857
4.5,5.1,202.9,18.5,577,13508.696428571431
8.1,6.3,16.7,199.9,692,7395.054999999998
11.5,10.3,35.7,173.5,692,8447.814285714283
11.2,9.9,59.1,150.8,692,9560.767142857143
12.6,9.5,82.5,126.4,692,9896.94214285714
9.2,7.7,108.3,105.8,692,10259.974999999997
7.1,9.0,130.0,84.9,692,10607.560714285712
5.3,4.4,157.6,63.7,692,10970.621428571429
7.9,9.6,175.4,38.1,692,11656.392857142857
3.4,4.1,203.9,19.6,692,13508.696428571431
7.2,6.0,17.0,200.8,807,7395.054999999998
11.8,8.6,37.4,173.2,807,8447.814285714283
11.8,8.2,60.8,150.2,807,9560.767142857143
11.8,10.9,81.1,127.2,807,9896.94214285714
11.2,9.2,106.8,103.8,807,10259.974999999997
7.6,8.8,130.2,84.4,807,10607.560714285712
5.0,5.1,156.9,64.0,807,10970.621428571429
7.2,7.4,177.6,38.8,807,11656.392857142857
3.7,2.8,205.2,19.3,807,13508.696428571431
7.5,6.1,16.9,200.5,922,7395.054999999998
9.0,10.7,35.3,176.0,922,8447.814285714283
11.5,10.0,59.0,150.5,922,9560.767142857143
12.3,10.3,81.7,126.7,922,9896.94214285714
7.5,10.0,106.0,107.5,922,10259.974999999997
8.4,7.6,131.4,83.6,922,10607.560714285712
4.7,5.4,156.6,64.3,922,10970.621428571429
6.8,6.3,178.7,39.2,922,11656.392857142857
2.3,2.8,205.2,20.7,922,13508.696428571431
6.8,6.7,16.3,201.2,1037,7395.054999999998
9.3,8.9,37.1,175.7,1037,8447.814285714283
8.9,9.7,59.3,153.1,1037,9560.767142857143
12.0,9.3,82.7,127.0,1037,9896.94214285714
9.3,7.6,108.4,105.7,1037,10259.974999999997
9.5,7.8,131.2,82.5,1037,10607.560714285712
4.9,5.4,156.6,64.1,1037,10970.621428571429
5.6,6.6,178.4,40.4,1037,11656.392857142857
3.8,3.7,204.3,19.2,1037,13508.696428571431
6.1,4.9,18.1,201.9,1152,7395.054999999998
8.8,6.7,39.3,176.2,1152,8447.814285714283
10.8,9.2,59.8,151.2,1152,9560.767142857143
9.7,9.6,82.4,129.3,1152,9896.94214285714
8.9,10.1,105.5,106.5,1152,10259.974999999997
9.3,7.3,131.7,82.7,1152,10607.560714285712
3.6,3.9,158.1,65.4,1152,10970.621428571429
7.5,6.4,178.6,38.5,1152,11656.392857142857
3.0,4.4,203.6,20.0,1152,13508.696428571431
6.8,5.5,17.5,201.2,1267,7395.054999999998
10.4,8.0,38.0,174.6,1267,8447.814285714283
8.0,8.1,60.9,154.0,1267,9560.767142857143
10.1,11.2,80.8,128.9,1267,9896.94214285714
8.6,7.7,108.3,106.4,1267,10259.974999999997
8.8,7.7,131.3,83.2,1267,10607.560714285712
4.2,4.5,157.5,64.8,1267,10970.621428571429
6.8,7.0,178.0,39.2,1267,11656.392857142857
2.5,2.5,205.5,20.5,1267,13508.696428571431
6.5,7.2,15.8,201.5,1382,7395.054999999998
8.2,7.1,38.9,176.8,1382,8447.814285714283
8.5,7.2,61.8,153.5,1382,9560.767142857143
9.6,10.5,81.5,129.4,1382,9896.94214285714
7.1,7.4,107.9,108.6,1382,10259.974999999997
7.1,6.6,132.4,84.9,1382,10607.560714285712
4.0,5.0,157.0,65.0,1382,10970.621428571429
6.8,5.7,179.3,39.2,1382,11656.392857142857
2.9,3.6,204.4,20.1,1382,13508.696428571431
5.5,5.5,17.5,202.5,1497,7395.054999999998
8.2,7.7,38.3,176.8,1497,8447.814285714283
9.2,7.8,61.2,152.8,1497,9560.767142857143
11.9,10.4,81.6,127.1,1497,9896.94214285714
9.3,7.3,108.7,105.7,1497,10259.974999999997
10.3,5.7,133.3,81.7,1497,10607.560714285712
4.2,3.5,158.5,64.8,1497,10970.621428571429
5.0,5.0,180.0,41.0,1497,11656.392857142857
3.1,3.3,204.7,19.9,1497,13508.696428571431
7.0,4.3,18.7,201.0,1612,7395.054999999998
9.2,8.5,37.5,175.8,1612,8447.814285714283
8.9,8.6,60.4,153.1,1612,9560.767142857143
8.8,9.8,82.2,130.2,1612,9896.94214285714
8.6,7.4,108.1,106.9,1612,10259.974999999997
7.8,6.3,132.7,84.2,1612,10607.560714285712
3.8,2.2,159.8,65.2,1612,10970.621428571429
6.8,6.4,178.6,39.2,1612,11656.392857142857
3.1,2.4,205.6,19.9,1612,13508.696428571431
4.4,4.6,18.4,203.6,1727,7395.054999999998
8.4,8.6,37.4,176.6,1727,8447.814285714283
8.0,6.1,62.9,154.0,1727,9560.767142857143
10.8,8.1,83.9,128.2,1727,9896.94214285714
6.7,8.4,107.6,108.3,1727,10259.974999999997
9.4,4.6,134.4,82.6,1727,10607.560714285712
2.9,3.8,158.2,66.1,1727,10970.621428571429
6.6,5.2,179.8,39.4,1727,11656.392857142857
3.0,2.3,205.7,20.0,1727,13508.696428571431
5.7,6.0,17.0,202.3,1842,7395.054999999998
8.8,6.4,39.6,176.2,1842,8447.814285714283
5.8,8.5,60.7,156.0,1842,9560.767142857143
9.0,10.4,82.0,129.6,1842,9896.94214285714
8.2,7.5,107.8,107.5,1842,10259.974999999997
9.7,5.0,133.5,82.8,1842,10607.560714285712
2.9,3.4,158.2,66.5,1842,10970.621428571429
6.3,5.6,179.4,39.7,1842,11656.392857142857
3.4,3.5,204.5,19.6,1842,13508.696428571431
6.1,5.7,17.3,201.9,1957,7395.054999999998
7.1,7.8,38.2,177.9,1957,8447.814285714283
8.6,7.1,61.9,153.4,1957,9560.767142857143
8.5,8.8,84.2,129.5,1957,9896.94214285714
7.5,7.7,108.3,107.5,1957,10259.974999999997
6.5,6.1,131.9,86.5,1957,10607.560714285712
3.9,2.5,159.5,65.1,1957,10970.621428571429
7.0,6.3,178.7,39.0,1957,11656.392857142857
3.2,3.4,204.6,19.8,1957,13508.696428571431
4.3,4.4,18.6,203.7,2072,7395.054999999998
7.7,9.3,36.7,177.3,2072,8447.814285714283
5.8,9.9,60.1,155.2,2072,9560.767142857143
9.8,9.3,83.7,128.2,2072,9896.94214285714
5.8,8.1,107.2,109.9,2072,10259.974999999997
7.8,5.0,133.0,85.2,2072,10607.560714285712
4.4,2.7,158.3,65.6,2072,10970.621428571429
6.3,5.8,179.2,39.7,2072,11656.392857142857
2.8,3.6,204.4,20.2,2072,13508.696428571431
