FN,FP,TN,TP,sr,t
14.3,15.7,53.3,147.7,462,9560.767142857143
15.2,15.6,76.4,123.8,462,9896.94214285714
11.8,15.9,100.1,103.2,462,10259.974999999997
14.1,11.3,127.7,77.9,462,10607.560714285712
9.0,10.7,151.3,60.0,462,10970.621428571429
14.0,7.6,177.4,32.0,462,11656.392857142857
9.6,5.7,202.3,13.4,462,13508.696428571431
6.2,9.9,13.1,201.8,577,7395.054999999998
15.7,16.3,29.7,169.3,577,8447.814285714283
12.8,15.1,53.9,149.2,577,9560.767142857143
14.9,13.4,78.6,124.1,577,9896.94214285714
11.0,14.5,101.5,104.0,577,10259.974999999997
12.9,11.8,127.2,79.1,577,10607.560714285712
8.3,9.1,152.9,60.7,577,10970.621428571429
11.1,7.9,177.1,34.9,577,11656.392857142857
7.8,5.9,202.1,15.2,577,13508.696428571431
9.1,6.6,16.4,198.9,692,7395.054999999998
10.8,14.6,31.4,174.2,692,8447.814285714283
11.0,13.9,55.1,151.0,692,9560.767142857143
13.8,12.6,79.4,125.2,692,9896.94214285714
11.5,12.3,103.7,103.5,692,10259.974999999997
10.5,10.9,128.1,81.5,692,10607.560714285712
8.1,7.4,154.6,60.9,692,10970.621428571429
11.1,7.8,177.2,34.9,692,11656.392857142857
6.3,3.4,204.6,16.7,692,13508.696428571431
7.4,7.6,15.4,200.6,807,7395.054999999998
11.4,14.0,32.0,173.6,807,8447.814285714283
12.0,12.1,56.9,150.0,807,9560.767142857143
13.2,13.7,78.3,125.8,807,9896.94214285714
11.4,13.3,102.7,103.6,807,10259.974999999997
10.1,8.7,130.3,81.9,807,10607.560714285712
6.8,5.7,156.3,62.2,807,10970.621428571429
9.3,8.1,176.9,36.7,807,11656.392857142857
3.6,4.7,203.3,19.4,807,13508.696428571431
8.9,8.1,14.9,199.1,922,7395.054999999998
14.9,11.8,34.2,170.1,922,8447.814285714283
10.0,12.5,56.5,152.0,922,9560.767142857143
11.2,15.7,76.3,127.8,922,9896.94214285714
9.3,11.2,104.8,105.7,922,10259.974999999997
10.3,9.0,130.0,81.7,922,10607.560714285712
6.8,4.3,157.7,62.2,922,10970.621428571429
9.7,9.1,175.9,36.3,922,11656.392857142857
4.9,3.6,204.4,18.1,922,13508.696428571431
6.4,7.6,15.4,201.6,1037,7395.054999999998
11.9,11.8,34.2,173.1,1037,8447.814285714283
10.2,9.1,59.9,151.8,1037,9560.767142857143
13.4,11.0,81.0,125.6,1037,9896.94214285714
11.1,11.6,104.4,103.9,1037,10259.974999999997
11.3,7.1,131.9,80.7,1037,10607.560714285712
6.5,5.1,156.9,62.5,1037,10970.621428571429
9.8,10.1,174.9,36.2,1037,11656.392857142857
5.5,3.4,204.6,17.5,1037,13508.696428571431
7.0,8.7,14.3,201.0,1152,7395.054999999998
12.0,10.7,35.3,173.0,1152,8447.814285714283
8.7,13.9,55.1,153.3,1152,9560.767142857143
12.1,12.6,79.4,126.9,1152,9896.94214285714
10.5,10.8,104.9,104.8,1152,10259.974999999997
10.6,5.7,133.3,81.4,1152,10607.560714285712
6.9,5.2,156.8,62.1,1152,10970.621428571429
10.0,7.7,177.3,36.0,1152,11656.392857142857
6.1,3.4,204.6,16.9,1152,13508.696428571431
8.2,6.9,16.1,199.8,1267,7395.054999999998
14.4,10.9,35.1,170.6,1267,8447.814285714283
10.0,11.3,57.7,152.0,1267,9560.767142857143
9.5,12.2,79.8,129.5,1267,9896.94214285714
9.6,12.9,103.1,105.4,1267,10259.974999999997
10.3,7.8,131.2,81.7,1267,10607.560714285712
5.6,5.0,157.0,63.4,1267,10970.621428571429
9.6,7.3,177.7,36.4,1267,11656.392857142857
5.5,3.5,204.5,17.5,1267,13508.696428571431
7.7,7.7,15.3,200.3,1382,7395.054999999998
9.8,11.4,34.6,175.2,1382,8447.814285714283
9.9,10.6,58.4,152.1,1382,9560.767142857143
9.9,10.7,81.3,129.1,1382,9896.94214285714
8.0,11.2,104.0,107.8,1382,10259.974999999997
8.4,8.9,130.1,83.6,1382,10607.560714285712
6.9,5.0,157.0,62.1,1382,10970.621428571429
9.7,8.6,176.4,36.3,1382,11656.392857142857
4.7,4.9,203.1,18.3,1382,13508.696428571431
7.5,7.7,15.3,200.5,1497,7395.054999999998
13.1,10.7,35.3,171.9,1497,8447.814285714283
10.2,11.2,57.8,151.8,1497,9560.767142857143
9.7,12.6,79.4,129.3,1497,9896.94214285714
8.1,10.4,105.6,106.9,1497,10259.974999999997
9.0,7.6,131.4,83.0,1497,10607.560714285712
4.8,5.0,157.0,64.2,1497,10970.621428571429
9.1,7.8,177.2,36.9,1497,11656.392857142857
4.1,4.3,203.7,18.9,1497,13508.696428571431
7.1,9.2,13.8,200.9,1612,7395.054999999998
8.9,10.7,35.3,176.1,1612,8447.814285714283
8.4,9.7,59.3,153.6,1612,9560.767142857143
7.1,11.5,80.5,131.9,1612,9896.94214285714
8.0,11.3,104.1,107.6,1612,10259.974999999997
7.4,6.6,132.4,84.6,1612,10607.560714285712
4.4,5.6,156.4,64.6,1612,10970.621428571429
7.0,7.4,177.6,39.0,1612,11656.392857142857
4.2,4.3,203.7,18.8,1612,13508.696428571431
6.0,8.1,14.9,202.0,1727,7395.054999999998
10.4,10.9,35.1,174.6,1727,8447.814285714283
9.9,10.2,58.8,152.1,1727,9560.767142857143
9.1,11.5,80.5,129.9,1727,9896.94214285714
8.7,10.0,106.0,106.3,1727,10259.974999999997
11.2,6.4,132.6,80.8,1727,10607.560714285712
5.5,4.3,157.7,63.5,1727,10970.621428571429
8.3,6.5,178.5,37.7,1727,11656.392857142857
5.4,3.4,204.6,17.6,1727,13508.696428571431
6.2,7.3,15.7,201.8,1842,7395.054999999998
9.0,8.7,37.3,176.0,1842,8447.814285714283
8.6,9.7,59.7,153.0,1842,9560.767142857143
10.2,10.0,82.4,128.4,1842,9896.94214285714
8.8,10.0,105.5,106.7,1842,10259.974999999997
6.8,6.5,131.9,85.8,1842,10607.560714285712
5.3,3.9,157.4,64.4,1842,10970.621428571429
8.1,6.1,178.9,37.9,1842,11656.392857142857
3.4,2.9,205.1,19.6,1842,13508.696428571431
6.8,6.6,16.4,201.2,1957,7395.054999999998
10.3,8.0,38.0,174.7,1957,8447.814285714283
8.8,9.3,59.7,153.2,1957,9560.767142857143
7.7,13.1,79.9,130.3,1957,9896.94214285714
9.1,9.9,106.1,105.9,1957,10259.974999999997
6.7,6.0,132.0,86.3,1957,10607.560714285712
5.3,6.3,155.7,63.7,1957,10970.621428571429
7.7,6.7,178.3,38.3,1957,11656.392857142857
3.9,2.5,205.5,19.1,1957,13508.696428571431
6.3,6.8,16.2,201.7,2072,7395.054999999998
11.4,7.7,38.3,173.6,2072,8447.814285714283
10.0,8.5,61.5,151.0,2072,9560.767142857143
11.6,9.7,83.3,126.4,2072,9896.94214285714
6.6,9.8,106.0,108.6,2072,10259.974999999997
7.7,6.9,131.1,85.3,2072,10607.560714285712
5.0,3.5,157.5,65.0,2072,10970.621428571429
7.5,6.7,178.3,38.5,2072,11656.392857142857
3.0,4.4,203.6,20.0,2072,13508.696428571431
