FN,FP,MSE,TN,TP,sr,t
0.3,0.0,1553.1139977761693,5.0,12.7,110,3451
0.3,0.2,1526.3796773974364,6.8,10.7,110,4894
0.0,0.3,877.645587191358,8.7,9.0,110,5186
0.2,0.3,625.9047955640594,10.7,6.8,110,5295
0.1,0.1,1965.3101064219911,12.9,4.9,110,5361
0.6,0.0,2141.81584375,14.0,3.4,110,5499
0.4,0.3,701.8493235885336,15.7,1.6,110,14744
1.0,1.6,412.4021258284732,0.4,15.0,119,3161
0.8,1.8,581.8801791206239,2.2,13.2,119,3268
0.3,0.0,34619.49208938807,6.0,11.7,119,3451
0.2,0.0,7241.504984397683,7.0,10.8,119,4894
0.0,0.0,679.3771644708299,9.0,9.0,119,5186
0.1,0.2,678.0555096947726,10.8,6.9,119,5295
0.2,0.3,1667.4097718612652,12.7,4.8,119,5361
0.6,0.0,494.33590115058894,14.0,3.4,119,5499
0.7,0.0,411.53746732489344,16.0,1.3,119,14744
0.5,1.8,380.77153461797985,0.2,15.5,128,3161
1.0,1.4,768.757976669576,2.6,13.0,128,3268
0.6,0.0,985.5676950528687,6.0,11.4,128,3451
0.4,0.0,374.7771998614257,7.0,10.6,128,4894
0.0,0.0,448.29909789147115,9.0,9.0,128,5186
0.3,0.3,650.494304414553,10.7,6.7,128,5295
0.0,0.2,783.3926439673091,12.8,5.0,128,5361
0.5,0.0,1004.3193053357593,15.0,2.5,128,5499
0.2,0.0,805.7436452030618,16.0,1.8,128,14744
0.9,1.4,686.3337698841738,0.6,15.1,137,3161
1.0,1.4,677.771930128635,2.6,13.0,137,3268
0.5,0.0,1128.5843437049273,5.0,12.5,137,3451
0.2,0.3,1729.9248825708194,6.7,10.8,137,4894
0.0,0.0,913.0566430305289,9.0,9.0,137,5186
0.0,0.2,628.2368882963607,10.8,7.0,137,5295
0.1,0.2,1076.817751448728,12.8,4.9,137,5361
0.2,0.2,967.0472088127433,14.8,2.8,137,5499
0.5,0.2,1681.973182551054,15.8,1.5,137,14744
0.6,1.4,493.390289299536,0.6,15.4,146,3161
1.3,1.4,1278.521832420006,2.6,12.7,146,3268
0.6,0.0,1096.1726143835153,5.0,12.4,146,3451
0.1,0.5,359.62043531714784,6.5,10.9,146,4894
0.0,0.1,204.21607310328892,8.9,9.0,146,5186
0.1,0.2,767.4939673682001,10.8,6.9,146,5295
0.1,0.2,818.6549982428885,12.8,4.9,146,5361
0.7,0.0,961.6375209540616,14.0,3.3,146,5499
0.6,0.1,1496.0981995464847,15.9,1.4,146,14744
0.6,1.5,528.4839285831492,0.5,15.4,155,3161
0.7,1.3,381.6437929421762,2.7,13.3,155,3268
0.4,0.0,663.6460977047838,6.0,11.6,155,3451
0.1,0.4,540.2941651485954,6.6,10.9,155,4894
0.0,0.0,386.1883261113638,9.0,9.0,155,5186
0.0,0.3,744.577878821825,10.7,7.0,155,5295
0.1,0.1,1107.9885739386614,12.9,4.9,155,5361
0.7,0.0,458.32159159877926,14.0,3.3,155,5499
0.1,0.5,1257.529103364725,16.5,0.9,155,14744
