FN,FP,TN,TP,sr,t
28.0,29.4,510.6,781.0,5394,27.068
36.8,27.9,647.1,637.2,5394,30.396
37.8,20.5,788.5,502.2,5394,33.649
26.4,17.7,926.3,378.6,5394,39.013000000000005
37.9,31.1,1047.9,232.1,5394,45.168
11.6,10.7,1203.3,123.4,5394,58.173
34.8,21.7,113.3,1179.2,6068,22.464000000000002
38.0,34.4,235.6,1041.0,6068,23.397
41.3,25.8,379.2,902.7,6068,24.643
24.4,27.4,512.6,784.6,6068,27.068
36.6,23.3,651.7,637.4,6068,30.396
39.8,22.3,787.7,499.2,6068,33.649
23.5,18.6,925.4,381.5,6068,39.013000000000005
35.6,25.6,1053.4,234.4,6068,45.168
10.2,8.9,1205.1,124.8,6068,58.173
32.4,22.5,112.5,1181.6,6742,22.464000000000002
36.5,29.7,240.3,1042.5,6742,23.397
40.8,21.1,383.9,903.2,6742,24.643
22.9,27.0,513.0,786.1,6742,27.068
36.3,24.4,650.6,637.7,6742,30.396
32.2,22.4,786.6,507.8,6742,33.649
22.7,17.9,926.1,382.3,6742,39.013000000000005
32.6,23.6,1055.4,237.4,6742,45.168
10.0,8.4,1205.6,125.0,6742,58.173
33.0,20.8,114.2,1181.0,7416,22.464000000000002
34.7,22.7,247.3,1044.3,7416,23.397
30.1,20.4,384.6,913.9,7416,24.643
18.9,22.2,517.8,790.1,7416,27.068
30.5,22.3,652.7,643.5,7416,30.396
33.0,17.2,792.8,506.0,7416,33.649
23.1,13.4,930.6,381.9,7416,39.013000000000005
32.5,19.0,1060.0,237.5,7416,45.168
11.0,8.2,1205.8,124.0,7416,58.173
33.4,20.5,114.5,1180.6,8090,22.464000000000002
35.4,20.7,249.3,1043.6,8090,23.397
35.6,13.5,391.5,908.4,8090,24.643
18.9,21.2,518.8,790.1,8090,27.068
35.1,19.9,655.1,638.9,8090,30.396
29.7,16.2,792.8,510.3,8090,33.649
18.5,12.7,931.3,386.5,8090,39.013000000000005
28.3,15.0,1064.0,241.7,8090,45.168
11.0,6.7,1207.3,124.0,8090,58.173
34.8,17.7,117.3,1179.2,8764,22.464000000000002
38.7,17.5,252.5,1040.3,8764,23.397
26.9,11.4,393.6,917.1,8764,24.643
23.4,14.9,525.1,785.6,8764,27.068
28.4,18.9,656.1,645.6,8764,30.396
32.6,12.7,797.3,506.4,8764,33.649
18.7,7.2,936.8,386.3,8764,39.013000000000005
26.3,15.7,1063.3,243.7,8764,45.168
9.8,5.5,1208.5,125.2,8764,58.173
30.2,14.6,120.4,1183.8,9438,22.464000000000002
38.2,13.2,256.8,1040.8,9438,23.397
25.8,6.3,398.7,918.2,9438,24.643
20.1,14.3,525.7,788.9,9438,27.068
33.5,15.3,659.7,640.5,9438,30.396
28.9,15.5,794.5,510.1,9438,33.649
20.1,6.7,937.3,384.9,9438,39.013000000000005
25.9,11.2,1067.8,244.1,9438,45.168
9.9,2.9,1211.1,125.1,9438,58.173
34.2,11.7,123.3,1179.8,10112,22.464000000000002
37.2,10.8,259.2,1041.8,10112,23.397
23.8,6.0,399.0,920.2,10112,24.643
15.7,13.0,527.0,793.3,10112,27.068
28.7,16.8,658.2,645.3,10112,30.396
27.9,12.3,796.7,512.1,10112,33.649
20.2,2.8,941.2,384.8,10112,39.013000000000005
28.0,13.6,1065.4,242.0,10112,45.168
10.4,3.3,1210.7,124.6,10112,58.173
32.1,10.0,125.0,1181.9,10786,22.464000000000002
36.6,11.7,258.3,1042.4,10786,23.397
19.3,4.5,400.5,924.7,10786,24.643
17.0,13.1,526.9,792.0,10786,27.068
28.4,14.4,660.6,645.6,10786,30.396
28.7,9.5,800.5,510.3,10786,33.649
20.5,2.0,942.0,384.5,10786,39.013000000000005
26.1,10.7,1068.3,243.9,10786,45.168
9.6,1.3,1212.7,125.4,10786,58.173
29.2,11.6,123.4,1184.8,11460,22.464000000000002
34.4,9.7,260.3,1044.6,11460,23.397
20.2,6.9,398.1,923.8,11460,24.643
17.7,12.8,527.2,791.3,11460,27.068
26.3,16.2,658.8,647.7,11460,30.396
28.5,9.7,799.3,511.5,11460,33.649
21.1,2.9,942.1,382.9,11460,39.013000000000005
27.0,9.0,1070.0,243.0,11460,45.168
9.5,1.7,1212.3,125.5,11460,58.173
31.1,10.4,124.6,1182.9,12134,22.464000000000002
36.9,8.3,262.7,1041.1,12134,23.397
21.4,4.7,399.3,923.6,12134,24.643
15.8,15.3,524.7,793.2,12134,27.068
26.2,13.2,661.8,647.8,12134,30.396
25.8,11.6,798.4,513.2,12134,33.649
21.0,4.7,940.3,383.0,12134,39.013000000000005
27.9,10.0,1069.0,242.1,12134,45.168
9.2,1.6,1212.4,125.8,12134,58.173
