FN,FP,MSE,TN,TP,sr,t
0.2,0.4,1613.6728591820988,5.6,11.8,83,3451
0.6,0.1,358.0122985253782,6.9,10.4,83,4894
0.0,0.2,1649.9421682098757,8.8,9.0,83,5186
0.0,0.4,2990.2939027777775,10.6,7.0,83,5295
0.4,0.3,2318.181867283951,12.7,4.6,83,5361
0.2,0.1,1152.1225308641974,13.9,3.8,83,5499
0.3,0.0,2702.529513888889,16.0,1.7,83,14744
1.2,1.2,740.8523705418384,0.8,14.8,92,3161
0.6,1.5,702.8332908163266,2.5,13.4,92,3268
0.5,0.1,908.5287422839504,5.9,11.5,92,3451
0.2,0.2,1698.8008512396696,6.8,10.8,92,4894
0.0,0.1,777.365547839506,8.9,9.0,92,5186
0.0,0.0,1539.3093086419756,11.0,7.0,92,5295
0.2,0.1,751.7771366598084,12.9,4.8,92,5361
0.4,0.4,1121.6801610922146,14.6,2.6,92,5499
0.4,0.3,1741.1892608024696,15.7,1.6,92,14744
0.9,1.3,1892.9401543209872,0.7,15.1,101,3161
0.8,1.5,2188.1685722104594,2.5,13.2,101,3268
0.5,0.3,863.6814236111113,4.7,12.5,101,3451
0.0,0.7,760.5498516943815,6.3,11.0,101,4894
0.0,0.0,897.4940586419755,9.0,9.0,101,5186
0.1,0.4,263.17416409465056,10.6,6.9,101,5295
0.6,0.1,1443.9687543619302,12.9,4.4,101,5361
0.8,0.0,1043.44701239292,15.0,2.2,101,5499
0.4,0.4,1148.1256373141855,15.6,1.6,101,14744
1.2,1.2,1482.4361362351679,0.8,14.8,110,3161
1.3,1.1,884.2095509259264,2.9,12.7,110,3268
0.3,0.5,712.900604686318,4.5,12.7,110,3451
0.1,0.5,1616.198875155234,6.5,10.9,110,4894
0.0,0.1,1888.4872387251223,8.9,9.0,110,5186
0.0,0.2,1797.1404639489094,10.8,7.0,110,5295
0.0,0.3,1673.4861719305572,12.7,5.0,110,5361
0.5,0.2,785.8897067718606,13.8,3.5,110,5499
0.4,0.3,1285.4830536344168,15.7,1.6,110,14744
1.3,0.9,1281.9044088613407,1.1,14.7,119,3161
1.7,2.0,3315.155491941013,2.0,12.3,119,3268
0.5,0.9,493.9652855471868,5.1,11.5,119,3451
0.3,0.2,1309.9160308641976,6.8,10.7,119,4894
0.0,0.1,2684.3361685292425,8.9,9.0,119,5186
0.0,0.3,1424.0396211927161,10.7,7.0,119,5295
0.3,0.2,1432.759997396488,12.8,4.7,119,5361
0.4,0.1,799.787363897464,13.9,3.6,119,5499
0.4,0.0,1570.5535353535356,16.0,1.6,119,14744
1.2,1.4,835.3518380259517,0.6,14.8,128,3161
1.3,1.5,550.3217745058937,2.5,12.7,128,3268
0.7,0.6,1430.0503386873272,5.4,11.3,128,3451
0.0,0.6,997.1997841220848,6.4,11.0,128,4894
0.0,0.2,1486.2093028175386,8.8,9.0,128,5186
0.3,0.1,1411.3298750000006,10.9,6.7,128,5295
0.1,0.0,1844.4341926405327,13.0,4.9,128,5361
0.3,0.5,692.977404411184,14.5,2.7,128,5499
0.1,0.4,674.3906761778769,15.6,1.9,128,14744
1.1,0.9,1581.036401486521,1.1,14.9,137,3161
1.2,1.4,1142.004658761653,2.6,12.8,137,3268
0.2,0.2,1033.3343127387448,4.8,12.8,137,3451
0.2,0.2,297.84290860912716,6.8,10.8,137,4894
0.0,0.2,1027.4531236759437,8.8,9.0,137,5186
0.0,0.2,1087.10126992704,10.8,7.0,137,5295
0.2,0.3,894.7054716553282,12.7,4.8,137,5361
0.6,0.0,1521.8253789647554,15.0,2.4,137,5499
0.4,0.2,415.45885541068276,15.8,1.6,137,14744
0.8,1.6,746.8744107489027,0.4,15.2,146,3161
1.2,0.8,785.9669610418238,3.2,12.8,146,3268
0.7,1.0,2501.458907407407,4.0,12.3,146,3451
0.2,0.3,2002.0663147203315,6.7,10.8,146,4894
0.0,0.1,701.1348932175746,8.9,9.0,146,5186
0.1,0.2,1331.2127965977174,10.8,6.9,146,5295
0.2,0.2,488.6545963394622,12.8,4.8,146,5361
0.5,0.0,1078.3673020693436,14.0,3.5,146,5499
0.3,0.2,928.8780838845726,15.8,1.7,146,14744
0.5,1.2,953.8370875964472,0.8,15.5,155,3161
1.3,1.3,727.6159628409226,2.7,12.7,155,3268
0.2,0.9,326.39157703139466,5.1,11.8,155,3451
0.1,0.1,2247.6385713322675,6.9,10.9,155,4894
0.0,0.1,403.65314605351256,8.9,9.0,155,5186
0.1,0.3,991.0992546296293,10.7,6.9,155,5295
0.0,0.3,241.20420166752515,12.7,5.0,155,5361
0.4,0.0,347.1235077144871,14.0,3.6,155,5499
0.0,0.4,1408.766230281207,16.6,1.0,155,14744
