FN,FP,TN,TP,sr,t
37.5,34.7,505.3,771.5,5394,27.068
56.7,39.1,635.9,617.3,5394,30.396
30.0,33.3,775.7,510.0,5394,33.649
31.7,24.2,919.8,373.3,5394,39.013000000000005
51.0,29.1,1049.9,219.0,5394,45.168
11.5,6.1,1207.9,123.5,5394,58.173
31.4,20.2,114.8,1182.6,6068,22.464000000000002
32.4,34.5,235.5,1046.6,6068,23.397
32.4,35.1,369.9,911.6,6068,24.643
35.9,36.8,503.2,773.1,6068,27.068
56.5,38.5,636.5,617.5,6068,30.396
32.9,30.1,779.9,506.1,6068,33.649
32.7,22.7,921.3,372.3,6068,39.013000000000005
49.4,37.4,1041.6,220.6,6068,45.168
11.5,5.0,1209.0,123.5,6068,58.173
33.8,18.6,116.4,1180.2,6742,22.464000000000002
36.7,34.0,236.0,1042.3,6742,23.397
26.0,39.4,365.6,918.0,6742,24.643
40.3,35.6,504.4,768.7,6742,27.068
50.7,36.9,638.1,623.3,6742,30.396
27.0,30.6,778.4,513.0,6742,33.649
29.1,24.9,919.1,375.9,6742,39.013000000000005
50.7,24.9,1054.1,219.3,6742,45.168
10.4,4.6,1209.4,124.6,6742,58.173
28.6,20.3,114.7,1185.4,7416,22.464000000000002
32.9,32.0,238.0,1046.1,7416,23.397
33.0,30.2,374.8,911.0,7416,24.643
37.4,32.2,507.8,771.6,7416,27.068
64.3,34.1,640.9,609.7,7416,30.396
28.9,32.2,777.8,510.1,7416,33.649
29.8,24.0,920.0,375.2,7416,39.013000000000005
41.8,38.2,1040.8,228.2,7416,45.168
10.1,4.3,1209.7,124.9,7416,58.173
32.6,16.4,118.6,1181.4,8090,22.464000000000002
34.3,31.7,238.3,1044.7,8090,23.397
34.9,27.5,377.5,909.1,8090,24.643
37.1,34.4,505.6,771.9,8090,27.068
60.0,33.8,641.2,614.0,8090,30.396
26.9,34.6,774.4,513.1,8090,33.649
27.1,25.7,918.3,377.9,8090,39.013000000000005
53.4,21.4,1057.6,216.6,8090,45.168
9.5,3.4,1210.6,125.5,8090,58.173
35.1,17.1,117.9,1178.9,8764,22.464000000000002
31.6,32.0,238.0,1047.4,8764,23.397
31.0,36.3,368.7,913.0,8764,24.643
40.2,32.9,507.1,768.8,8764,27.068
60.5,38.1,636.9,613.5,8764,30.396
24.9,36.9,773.1,514.1,8764,33.649
25.8,25.3,918.7,379.2,8764,39.013000000000005
57.0,25.1,1053.9,213.0,8764,45.168
10.5,4.5,1209.5,124.5,8764,58.173
34.5,18.5,116.5,1179.5,9438,22.464000000000002
34.0,31.5,238.5,1045.0,9438,23.397
34.0,27.2,377.8,910.0,9438,24.643
38.9,33.9,506.1,770.1,9438,27.068
58.8,35.1,639.9,615.2,9438,30.396
26.2,38.1,771.9,512.8,9438,33.649
28.0,23.4,920.6,377.0,9438,39.013000000000005
60.7,24.3,1054.7,209.3,9438,45.168
9.7,3.8,1210.2,125.3,9438,58.173
33.6,15.7,119.3,1180.4,10112,22.464000000000002
33.6,34.4,235.6,1045.4,10112,23.397
30.8,30.2,374.8,913.2,10112,24.643
41.0,33.0,507.0,768.0,10112,27.068
53.4,34.9,640.1,620.6,10112,30.396
29.0,32.8,776.2,511.0,10112,33.649
26.4,23.2,920.8,378.6,10112,39.013000000000005
59.8,21.4,1057.6,210.2,10112,45.168
9.4,3.9,1210.1,125.6,10112,58.173
31.7,18.6,116.4,1182.3,10786,22.464000000000002
32.3,33.0,237.0,1046.7,10786,23.397
36.1,30.6,374.4,907.9,10786,24.643
42.1,33.7,506.3,766.9,10786,27.068
63.1,32.3,642.7,610.9,10786,30.396
26.5,34.1,775.9,512.5,10786,33.649
28.6,25.5,918.5,376.4,10786,39.013000000000005
66.9,16.0,1063.0,203.1,10786,45.168
10.5,4.9,1209.1,124.5,10786,58.173
34.7,16.3,118.7,1179.3,11460,22.464000000000002
34.6,32.1,237.9,1044.4,11460,23.397
35.1,27.5,377.5,908.9,11460,24.643
40.9,34.1,505.9,768.1,11460,27.068
60.6,31.5,643.5,613.4,11460,30.396
27.9,36.3,772.7,512.1,11460,33.649
26.1,23.9,921.1,377.9,11460,39.013000000000005
59.4,19.8,1059.2,210.6,11460,45.168
7.4,4.0,1210.0,127.6,11460,58.173
33.7,12.7,122.3,1180.3,12134,22.464000000000002
33.3,33.0,238.0,1044.7,12134,23.397
35.9,28.6,375.4,909.1,12134,24.643
41.4,33.3,506.7,767.6,12134,27.068
64.6,34.4,640.6,609.4,12134,30.396
26.1,33.6,776.4,512.9,12134,33.649
26.2,28.4,916.6,377.8,12134,39.013000000000005
68.7,12.1,1066.9,201.3,12134,45.168
9.3,4.5,1209.5,125.7,12134,58.173
